ptc,force,position,actuator_id,timestamp
88,3630.0,10.3515625,1,1717098508.0002704
88,3630.0,10.3515625,1,1717098508.000359
88,3630.0,10.3515625,1,1717098508.000486
88,3630.0,10.3515625,1,1717098508.000616
0,654.5,65440.0,3,1717098508.000714
88,3630.0,10.3515625,1,1717098508.000789
95,3894.0,115.875,0,1717098508.0008605
88,3630.0,10.3515625,1,1717098508.0009313
95,3894.0,115.875,0,1717098508.0010018
88,3630.0,10.3515625,1,1717098508.0010726
88,3630.0,10.3515625,1,1717098508.0011418
95,3894.0,115.875,0,1717098508.0012155
88,3620.0,5.3984375,1,1717098508.0012875
88,3620.0,5.3984375,1,1717098508.0013576
88,3620.0,5.3984375,1,1717098508.0014281
88,3620.0,5.3984375,1,1717098508.0015006
88,3620.0,5.3984375,1,1717098508.0016115
95,3894.0,115.875,0,1717098508.0017016
88,3620.0,5.3984375,1,1717098508.0018291
95,3894.0,115.875,0,1717098508.00196
88,3620.0,5.3984375,1,1717098508.0020952
88,3618.0,4.94921875,1,1717098508.0022318
88,3618.0,4.94921875,1,1717098508.0023286
88,3618.0,4.94921875,1,1717098508.0024009
88,3618.0,4.94921875,1,1717098508.002471
88,3618.0,4.94921875,1,1717098508.002542
88,3618.0,4.94921875,1,1717098508.002611
88,3618.0,4.94921875,1,1717098508.002743
88,3618.0,4.94921875,1,1717098508.0028179
88,3618.0,4.94921875,1,1717098508.0028875
88,3618.0,4.94921875,1,1717098508.002957
95,3894.0,115.875,0,1717098508.003027
88,3618.0,4.94921875,1,1717098508.0030982
88,3618.0,4.94921875,1,1717098508.0031707
88,3618.0,4.94921875,1,1717098508.0032394
88,3618.0,4.94921875,1,1717098508.0033083
88,3618.0,4.94921875,1,1717098508.0033772
88,3618.0,4.94921875,1,1717098508.0034463
0,654.5,65440.0,3,1717098508.0035152
95,3894.0,115.875,0,1717098508.0035841
88,3618.0,4.94921875,1,1717098508.003652
88,3618.0,4.94921875,1,1717098508.0037205
88,3618.0,4.94921875,1,1717098508.0037897
88,3618.0,4.94921875,1,1717098508.0038574
88,3618.0,4.94921875,1,1717098508.0039258
88,3618.0,4.94921875,1,1717098508.0039937
88,3618.0,4.94921875,1,1717098508.004061
95,3894.0,115.875,0,1717098508.004128
88,3618.0,4.94921875,1,1717098508.004196
88,3618.0,4.94921875,1,1717098508.004265
0,654.5,65440.0,3,1717098508.0043323
88,3618.0,4.94921875,1,1717098508.0044005
88,3618.0,4.5,1,1717098508.0044694
88,3618.0,4.5,1,1717098508.0045393
88,3618.0,4.5,1,1717098508.0046072
95,3896.0,116.25,0,1717098508.0046754
88,3618.0,4.5,1,1717098508.0047443
95,3896.0,116.25,0,1717098508.004813
88,3618.0,4.5,1,1717098508.0048819
88,3618.0,4.5,1,1717098508.0049505
88,3616.0,4.05078125,1,1717098508.005019
0,654.0,65440.0,3,1717098508.0050864
88,3616.0,4.05078125,1,1717098508.0051546
95,3896.0,116.25,0,1717098508.005222
88,3616.0,4.05078125,1,1717098508.0052912
95,3896.0,116.25,0,1717098508.0053635
88,3616.0,4.05078125,1,1717098508.0054324
88,3616.0,4.05078125,1,1717098508.005502
88,3616.0,4.05078125,1,1717098508.0055704
95,3896.0,116.25,0,1717098508.0056381
88,3618.0,4.5,1,1717098508.0057077
88,3618.0,4.5,1,1717098508.005776
88,3618.0,4.5,1,1717098508.0058446
88,3618.0,4.5,1,1717098508.0059133
0,654.5,65440.0,3,1717098508.0059814
88,3618.0,4.5,1,1717098508.0060515
88,3618.0,4.5,1,1717098508.0061207
88,3618.0,4.5,1,1717098508.0061963
88,3618.0,4.94921875,1,1717098508.0062659
88,3618.0,4.94921875,1,1717098508.0063412
95,3894.0,115.875,0,1717098508.0064404
88,3618.0,4.94921875,1,1717098508.0065117
95,3894.0,115.875,0,1717098508.0065815
88,3618.0,4.94921875,1,1717098508.0066512
88,3618.0,4.94921875,1,1717098508.006762
88,3618.0,4.94921875,1,1717098508.0068333
0,654.5,65440.0,3,1717098508.0069056
88,3618.0,4.94921875,1,1717098508.0070329
88,3618.0,4.94921875,1,1717098508.0072033
95,3894.0,115.875,0,1717098508.007325
88,3618.0,4.94921875,1,1717098508.007456
88,3618.0,4.94921875,1,1717098508.0075886
88,3618.0,4.94921875,1,1717098508.0076787
88,3618.0,4.94921875,1,1717098508.00775
88,3618.0,4.94921875,1,1717098508.007819
88,3618.0,4.94921875,1,1717098508.0078876
