ptc,force,position,actuator_id,timestamp
94,3888.0,3888.0,1,1716120948.1758933
94,3888.0,3888.0,1,1716120948.1760375
0,65280.0,65280.0,3,1716120948.1762161
94,3888.0,3888.0,1,1716120948.1763535
94,3888.0,3888.0,1,1716120948.1765146
94,3888.0,3888.0,1,1716120948.1765914
94,3888.0,3888.0,1,1716120948.1767085
94,3888.0,3888.0,1,1716120948.1768289
0,65280.0,65280.0,3,1716120948.1769598
89,3676.0,3634.0,0,1716120948.1770847
94,3888.0,3888.0,1,1716120948.1772144
94,3888.0,3888.0,1,1716120948.1773424
94,3888.0,3888.0,1,1716120948.177468
94,3890.0,3890.0,1,1716120948.1775978
0,65280.0,65280.0,3,1716120948.177716
94,3890.0,3890.0,1,1716120948.1777897
94,3888.0,3888.0,1,1716120948.177859
94,3888.0,3888.0,1,1716120948.1779306
94,3888.0,3888.0,1,1716120948.1779988
0,65280.0,65280.0,3,1716120948.1780705
94,3888.0,3888.0,1,1716120948.1781743
94,3890.0,3890.0,1,1716120948.1783004
94,3890.0,3890.0,1,1716120948.1783972
94,3890.0,3890.0,1,1716120948.1784675
94,3888.0,3888.0,1,1716120948.1785374
0,65280.0,65280.0,3,1716120948.1786094
89,3676.0,3636.0,0,1716120948.1787074
94,3888.0,3888.0,1,1716120948.1788006
94,3888.0,3888.0,1,1716120948.1789248
94,3888.0,3888.0,1,1716120948.179063
89,3676.0,3636.0,0,1716120948.1791854
94,3888.0,3888.0,1,1716120948.179256
94,3888.0,3888.0,1,1716120948.179324
0,65280.0,65280.0,3,1716120948.1793954
94,3888.0,3888.0,1,1716120948.1794639
94,3888.0,3888.0,1,1716120948.17956
89,3676.0,3636.0,0,1716120948.1796296
94,3888.0,3888.0,1,1716120948.1796997
89,3676.0,3636.0,0,1716120948.179768
94,3888.0,3888.0,1,1716120948.1798365
94,3888.0,3888.0,1,1716120948.179914
0,65280.0,65280.0,3,1716120948.1799846
94,3888.0,3888.0,1,1716120948.1800544
94,3888.0,3888.0,1,1716120948.1801665
94,3888.0,3888.0,1,1716120948.1802363
94,3888.0,3888.0,1,1716120948.180305
0,65280.0,65280.0,3,1716120948.1803727
94,3888.0,3888.0,1,1716120948.1804411
94,3888.0,3888.0,1,1716120948.1805086
94,3888.0,3888.0,1,1716120948.1805751
94,3888.0,3888.0,1,1716120948.1806538
94,3888.0,3888.0,1,1716120948.1807215
94,3888.0,3888.0,1,1716120948.1807904
94,3888.0,3888.0,1,1716120948.1808577
94,3888.0,3888.0,1,1716120948.180924
94,3888.0,3888.0,1,1716120948.1809905
0,65280.0,65280.0,3,1716120948.1810572
94,3888.0,3888.0,1,1716120948.1811242
94,3888.0,3888.0,1,1716120948.1811903
89,3676.0,3636.0,0,1716120948.1812556
94,3888.0,3888.0,1,1716120948.1813223
94,3888.0,3888.0,1,1716120948.181389
89,3676.0,3634.0,0,1716120948.181457
94,3888.0,3888.0,1,1716120948.1815245
0,65280.0,65280.0,3,1716120948.1815934
94,3888.0,3888.0,1,1716120948.1816797
94,3888.0,3888.0,1,1716120948.1817887
89,3676.0,3634.0,0,1716120948.1819108
94,3888.0,3888.0,1,1716120948.1820374
94,3888.0,3888.0,1,1716120948.1821673
94,3888.0,3888.0,1,1716120948.1822956
0,65280.0,65280.0,3,1716120948.1824286
89,3676.0,3636.0,0,1716120948.1825504
94,3888.0,3888.0,1,1716120948.1827033
94,3888.0,3888.0,1,1716120948.182819
94,3888.0,3888.0,1,1716120948.1828907
94,3888.0,3888.0,1,1716120948.1829596
89,3676.0,3636.0,0,1716120948.183039
0,65280.0,65280.0,3,1716120948.1831224
94,3890.0,3890.0,1,1716120948.1831923
94,3890.0,3890.0,1,1716120948.1832638
94,3888.0,3888.0,1,1716120948.1833432
94,3888.0,3888.0,1,1716120948.1834145
0,65280.0,65280.0,3,1716120948.1834877
94,3888.0,3888.0,1,1716120948.1835682
89,3676.0,3636.0,0,1716120948.183643
94,3888.0,3888.0,1,1716120948.183716
94,3888.0,3888.0,1,1716120948.1837883
94,3888.0,3888.0,1,1716120948.183869
94,3888.0,3888.0,1,1716120948.183962
0,65280.0,65280.0,3,1716120948.1841075
94,3888.0,3888.0,1,1716120948.1842632
89,3676.0,3636.0,0,1716120948.1843405
94,3888.0,3888.0,1,1716120948.1844237
94,3888.0,3888.0,1,1716120948.1844923
94,3888.0,3888.0,1,1716120948.1845586
94,3888.0,3888.0,1,1716120948.1846392
0,65280.0,65280.0,3,1716120948.1847072
89,3676.0,3636.0,0,1716120948.1847732
94,3888.0,3888.0,1,1716120948.1848395
94,3888.0,3888.0,1,1716120948.184906
94,3890.0,3890.0,1,1716120948.1849732
89,3676.0,3636.0,0,1716120948.1850407
94,3890.0,3890.0,1,1716120948.1851065
94,3890.0,3890.0,1,1716120948.1851737
0,65280.0,65280.0,3,1716120948.1852398
94,3890.0,3890.0,1,1716120948.1853068
94,3888.0,3888.0,1,1716120948.1853745
94,3888.0,3888.0,1,1716120948.185441
94,3888.0,3888.0,1,1716120948.185509
94,3888.0,3888.0,1,1716120948.1855762
0,65280.0,65280.0,3,1716120948.1856437
94,3888.0,3888.0,1,1716120948.1857114
94,3888.0,3888.0,1,1716120948.1857781
94,3888.0,3888.0,1,1716120948.1858447
94,3888.0,3888.0,1,1716120948.185915
0,65280.0,65280.0,3,1716120948.1859806
94,3888.0,3888.0,1,1716120948.1860473
89,3676.0,3636.0,0,1716120948.1861224
94,3888.0,3888.0,1,1716120948.1861885
94,3888.0,3888.0,1,1716120948.1862626
94,3890.0,3890.0,1,1716120948.1863296
94,3890.0,3890.0,1,1716120948.1863966
0,65280.0,65280.0,3,1716120948.1864636
94,3890.0,3890.0,1,1716120948.18653
89,3676.0,3636.0,0,1716120948.1865966
94,3888.0,3888.0,1,1716120948.1866627
94,3888.0,3888.0,1,1716120948.186758
94,3888.0,3888.0,1,1716120948.186869
94,3888.0,3888.0,1,1716120948.1869822
0,65280.0,65280.0,3,1716120948.1871002
89,3676.0,3634.0,0,1716120948.187219
94,3888.0,3888.0,1,1716120948.1873412
94,3888.0,3888.0,1,1716120948.1874652
94,3888.0,3888.0,1,1716120948.1875887
94,3888.0,3888.0,1,1716120948.1877134
94,3888.0,3888.0,1,1716120948.1878376
0,65280.0,65280.0,3,1716120948.1879587
89,3676.0,3636.0,0,1716120948.1880982
94,3888.0,3888.0,1,1716120948.1882243
94,3888.0,3888.0,1,1716120948.1883512
94,3890.0,3890.0,1,1716120948.1884785
94,3890.0,3890.0,1,1716120948.188627
0,65280.0,65280.0,3,1716120948.1887543
94,3888.0,3888.0,1,1716120948.1888828
94,3888.0,3888.0,1,1716120948.1890152
94,3888.0,3888.0,1,1716120948.189148
94,3888.0,3888.0,1,1716120948.18928
0,65280.0,65280.0,3,1716120948.1894114
94,3888.0,3888.0,1,1716120948.1895452
89,3678.0,3636.0,0,1716120948.189676
94,3888.0,3888.0,1,1716120948.189808
94,3888.0,3888.0,1,1716120948.189958
94,3888.0,3888.0,1,1716120948.1900897
0,65280.0,65280.0,3,1716120948.190221
94,3888.0,3888.0,1,1716120948.1903424
94,3888.0,3888.0,1,1716120948.1904662
94,3888.0,3888.0,1,1716120948.190593
89,3676.0,3636.0,0,1716120948.1907265
94,3888.0,3888.0,1,1716120948.1908581
94,3888.0,3888.0,1,1716120948.1909876
0,65280.0,65280.0,3,1716120948.1911213
94,3888.0,3888.0,1,1716120948.191225
89,3676.0,3636.0,0,1716120948.1913347
94,3888.0,3888.0,1,1716120948.1914182
94,3888.0,3888.0,1,1716120948.1915088
94,3888.0,3888.0,1,1716120948.191586
94,3888.0,3888.0,1,1716120948.1916702
0,65280.0,65280.0,3,1716120948.1917543
94,3888.0,3888.0,1,1716120948.1918163
94,3888.0,3888.0,1,1716120948.1918745
94,3890.0,3890.0,1,1716120948.191933
94,3890.0,3890.0,1,1716120948.1920173
94,3890.0,3890.0,1,1716120948.1921089
0,65280.0,65280.0,3,1716120948.1921928
94,3890.0,3890.0,1,1716120948.1922777
94,3888.0,3888.0,1,1716120948.1923625
94,3888.0,3888.0,1,1716120948.1924431
94,3888.0,3888.0,1,1716120948.1925185
89,3676.0,3636.0,0,1716120948.1926005
0,65280.0,65280.0,3,1716120948.1926773
94,3888.0,3888.0,1,1716120948.1927536
94,3888.0,3888.0,1,1716120948.192834
94,3888.0,3888.0,1,1716120948.1928844
94,3888.0,3888.0,1,1716120948.1929288
94,3888.0,3888.0,1,1716120948.1929739
94,3888.0,3888.0,1,1716120948.1930213
89,3676.0,3636.0,0,1716120948.193068
94,3888.0,3888.0,1,1716120948.1931345
94,3888.0,3888.0,1,1716120948.193222
94,3888.0,3888.0,1,1716120948.193304
0,65280.0,65280.0,3,1716120948.1933517
89,3676.0,3636.0,0,1716120948.1933992
94,3888.0,3888.0,1,1716120948.1934466
94,3888.0,3888.0,1,1716120948.1935236
94,3888.0,3888.0,1,1716120948.1935906
94,3888.0,3888.0,1,1716120948.1936681
94,3888.0,3888.0,1,1716120948.1937494
0,65280.0,65280.0,3,1716120948.1938112
94,3888.0,3888.0,1,1716120948.1938684
94,3888.0,3888.0,1,1716120948.193947
89,3676.0,3636.0,0,1716120948.1940317
94,3888.0,3888.0,1,1716120948.194112
94,3888.0,3888.0,1,1716120948.1941907
94,3888.0,3888.0,1,1716120948.1942735
0,65280.0,65280.0,3,1716120948.194373
89,3676.0,3636.0,0,1716120948.1944506
94,3888.0,3888.0,1,1716120948.194524
94,3888.0,3888.0,1,1716120948.1946058
94,3888.0,3888.0,1,1716120948.1946867
94,3888.0,3888.0,1,1716120948.1947842
