ptc,force,position,actuator_id,timestamp
94,3888.0,3888.0,1,1716121034.038275
94,3888.0,3888.0,1,1716121034.0383508
94,3888.0,3888.0,1,1716121034.0384204
95,3902.0,3862.0,0,1716121034.0384958
94,3888.0,3888.0,1,1716121034.038567
94,3888.0,3888.0,1,1716121034.038644
94,3888.0,3888.0,1,1716121034.0387673
94,3888.0,3888.0,1,1716121034.0388582
94,3888.0,3888.0,1,1716121034.0389495
95,3902.0,3860.0,0,1716121034.039039
94,3888.0,3888.0,1,1716121034.03914
94,3888.0,3888.0,1,1716121034.0392191
94,3888.0,3888.0,1,1716121034.0393317
94,3888.0,3888.0,1,1716121034.0394099
94,3888.0,3888.0,1,1716121034.0394807
94,3888.0,3888.0,1,1716121034.0395496
94,3888.0,3888.0,1,1716121034.0396194
94,3888.0,3888.0,1,1716121034.0397012
94,3888.0,3888.0,1,1716121034.039799
94,3888.0,3888.0,1,1716121034.03987
94,3888.0,3888.0,1,1716121034.039946
94,3888.0,3888.0,1,1716121034.040014
94,3888.0,3888.0,1,1716121034.0401518
94,3888.0,3888.0,1,1716121034.0402267
94,3888.0,3888.0,1,1716121034.040295
94,3888.0,3888.0,1,1716121034.0403638
94,3888.0,3888.0,1,1716121034.0404298
95,3902.0,3860.0,0,1716121034.040496
94,3888.0,3888.0,1,1716121034.0405622
94,3888.0,3888.0,1,1716121034.0406284
94,3890.0,3890.0,1,1716121034.040694
94,3890.0,3890.0,1,1716121034.0407586
95,3902.0,3862.0,0,1716121034.0408435
94,3890.0,3890.0,1,1716121034.0409095
94,3890.0,3890.0,1,1716121034.0409813
94,3888.0,3888.0,1,1716121034.0410469
94,3888.0,3888.0,1,1716121034.0411298
94,3888.0,3888.0,1,1716121034.0411956
94,3888.0,3888.0,1,1716121034.041262
94,3888.0,3888.0,1,1716121034.0413275
94,3888.0,3888.0,1,1716121034.0414023
94,3888.0,3888.0,1,1716121034.0414698
94,3888.0,3888.0,1,1716121034.0415366
95,3902.0,3862.0,0,1716121034.041603
94,3888.0,3888.0,1,1716121034.0416691
94,3888.0,3888.0,1,1716121034.041743
94,3888.0,3888.0,1,1716121034.0418093
94,3888.0,3888.0,1,1716121034.041876
95,3902.0,3862.0,0,1716121034.0419416
94,3888.0,3888.0,1,1716121034.0420074
94,3888.0,3888.0,1,1716121034.042073
94,3888.0,3888.0,1,1716121034.0421388
94,3888.0,3888.0,1,1716121034.0422046
94,3888.0,3888.0,1,1716121034.0422711
94,3888.0,3888.0,1,1716121034.0423381
94,3888.0,3888.0,1,1716121034.0424047
94,3888.0,3888.0,1,1716121034.042471
94,3888.0,3888.0,1,1716121034.0425365
94,3888.0,3888.0,1,1716121034.0426028
95,3902.0,3862.0,0,1716121034.0426695
94,3888.0,3888.0,1,1716121034.042736
94,3888.0,3888.0,1,1716121034.0428035
94,3890.0,3890.0,1,1716121034.0428689
94,3890.0,3890.0,1,1716121034.042935
94,3890.0,3890.0,1,1716121034.043022
94,3890.0,3890.0,1,1716121034.0430915
94,3890.0,3890.0,1,1716121034.043157
94,3890.0,3890.0,1,1716121034.0432224
94,3890.0,3890.0,1,1716121034.043288
94,3890.0,3890.0,1,1716121034.0433543
94,3890.0,3890.0,1,1716121034.043421
94,3890.0,3890.0,1,1716121034.043486
95,3902.0,3860.0,0,1716121034.0435514
94,3890.0,3890.0,1,1716121034.0436172
94,3890.0,3890.0,1,1716121034.043684
94,3890.0,3890.0,1,1716121034.0437498
94,3890.0,3890.0,1,1716121034.0438168
94,3888.0,3888.0,1,1716121034.0438883
94,3888.0,3888.0,1,1716121034.0439634
94,3888.0,3888.0,1,1716121034.0440304
95,3902.0,3860.0,0,1716121034.0441163
94,3888.0,3888.0,1,1716121034.0441833
94,3890.0,3890.0,1,1716121034.0442524
94,3890.0,3890.0,1,1716121034.044321
94,3890.0,3890.0,1,1716121034.0443912
94,3890.0,3890.0,1,1716121034.0444608
94,3890.0,3890.0,1,1716121034.0445302
95,3904.0,3862.0,0,1716121034.0446072
94,3890.0,3890.0,1,1716121034.0447085
94,3890.0,3890.0,1,1716121034.0448372
94,3888.0,3888.0,1,1716121034.0449226
94,3888.0,3888.0,1,1716121034.044991
94,3888.0,3888.0,1,1716121034.0450575
94,3890.0,3890.0,1,1716121034.0451283
94,3890.0,3890.0,1,1716121034.0451968
95,3902.0,3862.0,0,1716121034.0456848
94,3890.0,3890.0,1,1716121034.0457656
95,3902.0,3862.0,0,1716121034.0458338
94,3890.0,3890.0,1,1716121034.0459015
94,3888.0,3888.0,1,1716121034.0459692
94,3888.0,3888.0,1,1716121034.0460358
94,3888.0,3888.0,1,1716121034.046103
94,3888.0,3888.0,1,1716121034.0461693
94,3888.0,3888.0,1,1716121034.0462363
94,3888.0,3888.0,1,1716121034.0463314
94,3888.0,3888.0,1,1716121034.0466797
94,3888.0,3888.0,1,1716121034.0467494
94,3888.0,3888.0,1,1716121034.0468156
95,3902.0,3862.0,0,1716121034.0468838
94,3888.0,3888.0,1,1716121034.0469768
94,3888.0,3888.0,1,1716121034.0470529
94,3888.0,3888.0,1,1716121034.0471194
95,3902.0,3862.0,0,1716121034.047186
94,3888.0,3888.0,1,1716121034.0472517
94,3888.0,3888.0,1,1716121034.0473187
95,3902.0,3862.0,0,1716121034.0473843
94,3890.0,3890.0,1,1716121034.0474503
94,3890.0,3890.0,1,1716121034.0475163
94,3890.0,3890.0,1,1716121034.047582
94,3890.0,3890.0,1,1716121034.0476477
94,3890.0,3890.0,1,1716121034.0477214
94,3890.0,3890.0,1,1716121034.0477881
94,3890.0,3890.0,1,1716121034.047853
94,3888.0,3888.0,1,1716121034.0479186
95,3902.0,3862.0,0,1716121034.0479844
94,3888.0,3888.0,1,1716121034.0480683
94,3888.0,3888.0,1,1716121034.0481617
95,3902.0,3862.0,0,1716121034.0482283
94,3890.0,3890.0,1,1716121034.048295
94,3890.0,3890.0,1,1716121034.048362
94,3890.0,3890.0,1,1716121034.0484276
94,3890.0,3890.0,1,1716121034.0484924
94,3888.0,3888.0,1,1716121034.0485659
94,3888.0,3888.0,1,1716121034.048632
94,3888.0,3888.0,1,1716121034.0486972
95,3902.0,3860.0,0,1716121034.0487845
94,3888.0,3888.0,1,1716121034.0488698
94,3890.0,3890.0,1,1716121034.0489368
