ptc,force,position,actuator_id,timestamp
94,3888.0,3888.0,1,1716121087.1014502
94,3888.0,3888.0,1,1716121087.1015265
94,3888.0,3888.0,1,1716121087.101596
94,3888.0,3888.0,1,1716121087.1016798
95,3916.0,3874.0,0,1716121087.1017523
94,3888.0,3888.0,1,1716121087.1018245
95,3916.0,3874.0,0,1716121087.1018946
94,3888.0,3888.0,1,1716121087.1019638
94,3888.0,3888.0,1,1716121087.1020336
94,3888.0,3888.0,1,1716121087.1021032
94,3888.0,3888.0,1,1716121087.1021712
94,3888.0,3888.0,1,1716121087.1022398
94,3888.0,3888.0,1,1716121087.1023083
94,3888.0,3888.0,1,1716121087.1023772
94,3888.0,3888.0,1,1716121087.1024468
94,3888.0,3888.0,1,1716121087.102517
94,3888.0,3888.0,1,1716121087.1025856
94,3888.0,3888.0,1,1716121087.1026552
94,3888.0,3888.0,1,1716121087.102724
94,3888.0,3888.0,1,1716121087.1027935
94,3888.0,3888.0,1,1716121087.102862
94,3888.0,3888.0,1,1716121087.1029315
94,3888.0,3888.0,1,1716121087.102999
94,3888.0,3888.0,1,1716121087.1030674
94,3888.0,3888.0,1,1716121087.1031358
94,3888.0,3888.0,1,1716121087.1032064
95,3916.0,3876.0,0,1716121087.103277
94,3888.0,3888.0,1,1716121087.1033564
94,3888.0,3888.0,1,1716121087.1034257
94,3888.0,3888.0,1,1716121087.103494
95,3918.0,3878.0,0,1716121087.1035624
94,3888.0,3888.0,1,1716121087.1036327
94,3888.0,3888.0,1,1716121087.1037016
94,3888.0,3888.0,1,1716121087.1037698
94,3888.0,3888.0,1,1716121087.103838
94,3890.0,3890.0,1,1716121087.1039069
94,3890.0,3890.0,1,1716121087.103975
94,3890.0,3890.0,1,1716121087.1040437
94,3888.0,3888.0,1,1716121087.104149
95,3916.0,3876.0,0,1716121087.104219
94,3888.0,3888.0,1,1716121087.1042879
94,3888.0,3888.0,1,1716121087.1043587
94,3888.0,3888.0,1,1716121087.1044264
94,3888.0,3888.0,1,1716121087.1044946
94,3888.0,3888.0,1,1716121087.1045628
95,3916.0,3874.0,0,1716121087.104631
94,3888.0,3888.0,1,1716121087.1047118
94,3888.0,3888.0,1,1716121087.1047819
95,3916.0,3876.0,0,1716121087.1048508
94,3888.0,3888.0,1,1716121087.104919
94,3888.0,3888.0,1,1716121087.1049979
94,3888.0,3888.0,1,1716121087.1050663
94,3888.0,3888.0,1,1716121087.105134
94,3888.0,3888.0,1,1716121087.105203
94,3888.0,3888.0,1,1716121087.1052716
95,3916.0,3874.0,0,1716121087.105342
94,3888.0,3888.0,1,1716121087.1054113
95,3916.0,3874.0,0,1716121087.1054802
94,3888.0,3888.0,1,1716121087.1055484
94,3888.0,3888.0,1,1716121087.1056185
94,3888.0,3888.0,1,1716121087.1056879
94,3888.0,3888.0,1,1716121087.105756
94,3888.0,3888.0,1,1716121087.1058245
94,3888.0,3888.0,1,1716121087.1058934
95,3916.0,3876.0,0,1716121087.105962
94,3888.0,3888.0,1,1716121087.1060321
94,3888.0,3888.0,1,1716121087.106103
94,3888.0,3888.0,1,1716121087.1061738
94,3888.0,3888.0,1,1716121087.106242
95,3918.0,3876.0,0,1716121087.1063106
94,3888.0,3888.0,1,1716121087.106379
95,3918.0,3876.0,0,1716121087.1064467
94,3888.0,3888.0,1,1716121087.106516
94,3888.0,3888.0,1,1716121087.1065943
94,3888.0,3888.0,1,1716121087.1066625
94,3888.0,3888.0,1,1716121087.106731
94,3888.0,3888.0,1,1716121087.1067996
94,3888.0,3888.0,1,1716121087.1068723
94,3888.0,3888.0,1,1716121087.1069412
