ptc,force,position,actuator_id,timestamp
94,3888.0,3888.0,1,1716121158.8121405
95,3918.0,3876.0,0,1716121158.8122768
94,3888.0,3888.0,1,1716121158.8124
94,3888.0,3888.0,1,1716121158.812522
94,3888.0,3888.0,1,1716121158.8126469
94,3888.0,3888.0,1,1716121158.8127794
94,3888.0,3888.0,1,1716121158.8129096
94,3888.0,3888.0,1,1716121158.8130417
94,3888.0,3888.0,1,1716121158.8131683
95,3918.0,3876.0,0,1716121158.8133008
94,3888.0,3888.0,1,1716121158.8134327
94,3888.0,3888.0,1,1716121158.8135672
94,3888.0,3888.0,1,1716121158.8137305
94,3888.0,3888.0,1,1716121158.8138654
94,3888.0,3888.0,1,1716121158.8140001
94,3888.0,3888.0,1,1716121158.8141356
95,3918.0,3878.0,0,1716121158.814272
94,3888.0,3888.0,1,1716121158.8144062
94,3888.0,3888.0,1,1716121158.814542
94,3888.0,3888.0,1,1716121158.8146768
94,3888.0,3888.0,1,1716121158.8148007
94,3888.0,3888.0,1,1716121158.8149266
94,3888.0,3888.0,1,1716121158.8150766
95,3918.0,3878.0,0,1716121158.8152125
94,3888.0,3888.0,1,1716121158.8153455
95,3918.0,3878.0,0,1716121158.8154776
94,3888.0,3888.0,1,1716121158.815615
94,3888.0,3888.0,1,1716121158.8157482
95,3918.0,3878.0,0,1716121158.8158784
94,3888.0,3888.0,1,1716121158.8160064
94,3888.0,3888.0,1,1716121158.8161592
94,3888.0,3888.0,1,1716121158.8163006
95,3918.0,3878.0,0,1716121158.8164315
94,3888.0,3888.0,1,1716121158.8165586
94,3888.0,3888.0,1,1716121158.8166797
94,3888.0,3888.0,1,1716121158.8168087
94,3888.0,3888.0,1,1716121158.8169591
94,3888.0,3888.0,1,1716121158.8170886
94,3888.0,3888.0,1,1716121158.8172023
94,3888.0,3888.0,1,1716121158.817356
95,3918.0,3878.0,0,1716121158.8174777
94,3888.0,3888.0,1,1716121158.8175988
94,3888.0,3888.0,1,1716121158.8177223
95,3916.0,3876.0,0,1716121158.8178513
94,3888.0,3888.0,1,1716121158.8179889
94,3888.0,3888.0,1,1716121158.8181381
95,3916.0,3876.0,0,1716121158.8182704
94,3888.0,3888.0,1,1716121158.818406
94,3888.0,3888.0,1,1716121158.81855
94,3888.0,3888.0,1,1716121158.8187294
94,3888.0,3888.0,1,1716121158.8188677
