ptc,force,position,actuator_id,timestamp
94,3888.0,3888.0,1,1716121133.926586
94,3888.0,3888.0,1,1716121133.9267266
94,3888.0,3888.0,1,1716121133.9268682
94,3888.0,3888.0,1,1716121133.9270055
94,3888.0,3888.0,1,1716121133.9271407
94,3888.0,3888.0,1,1716121133.9272733
94,3888.0,3888.0,1,1716121133.9273722
94,3888.0,3888.0,1,1716121133.9274464
94,3888.0,3888.0,1,1716121133.9275236
94,3888.0,3888.0,1,1716121133.9275978
94,3888.0,3888.0,1,1716121133.9276729
95,3918.0,3876.0,0,1716121133.9277542
94,3888.0,3888.0,1,1716121133.927842
94,3888.0,3888.0,1,1716121133.9279222
94,3890.0,3890.0,1,1716121133.927996
94,3890.0,3890.0,1,1716121133.9280705
94,3890.0,3890.0,1,1716121133.9282022
94,3888.0,3888.0,1,1716121133.9282782
94,3888.0,3888.0,1,1716121133.9283512
94,3888.0,3888.0,1,1716121133.9285865
94,3888.0,3888.0,1,1716121133.9287086
94,3888.0,3888.0,1,1716121133.9288478
95,3916.0,3876.0,0,1716121133.928973
94,3888.0,3888.0,1,1716121133.92908
95,3916.0,3876.0,0,1716121133.92915
94,3888.0,3888.0,1,1716121133.9292195
94,3888.0,3888.0,1,1716121133.9292886
94,3888.0,3888.0,1,1716121133.9293566
94,3888.0,3888.0,1,1716121133.9294448
94,3888.0,3888.0,1,1716121133.9295135
94,3888.0,3888.0,1,1716121133.929582
94,3888.0,3888.0,1,1716121133.9296505
94,3888.0,3888.0,1,1716121133.929718
94,3888.0,3888.0,1,1716121133.9297862
94,3888.0,3888.0,1,1716121133.9298537
94,3888.0,3888.0,1,1716121133.9299219
94,3888.0,3888.0,1,1716121133.92999
94,3888.0,3888.0,1,1716121133.9300592
94,3888.0,3888.0,1,1716121133.9301276
94,3888.0,3888.0,1,1716121133.930196
94,3888.0,3888.0,1,1716121133.9302638
94,3888.0,3888.0,1,1716121133.9303372
94,3888.0,3888.0,1,1716121133.9304059
94,3888.0,3888.0,1,1716121133.9304743
94,3888.0,3888.0,1,1716121133.9305427
94,3888.0,3888.0,1,1716121133.9306102
94,3888.0,3888.0,1,1716121133.9306781
94,3888.0,3888.0,1,1716121133.9307458
94,3888.0,3888.0,1,1716121133.930814
94,3888.0,3888.0,1,1716121133.9308817
95,3918.0,3876.0,0,1716121133.9309518
94,3888.0,3888.0,1,1716121133.9310207
95,3918.0,3878.0,0,1716121133.9311013
94,3888.0,3888.0,1,1716121133.931173
94,3888.0,3888.0,1,1716121133.9312491
94,3888.0,3888.0,1,1716121133.9313183
94,3888.0,3888.0,1,1716121133.9313865
94,3888.0,3888.0,1,1716121133.931454
94,3888.0,3888.0,1,1716121133.931521
94,3888.0,3888.0,1,1716121133.931589
94,3888.0,3888.0,1,1716121133.931657
94,3888.0,3888.0,1,1716121133.9317253
95,3918.0,3876.0,0,1716121133.9317937
94,3888.0,3888.0,1,1716121133.931862
94,3888.0,3888.0,1,1716121133.9319315
94,3888.0,3888.0,1,1716121133.932003
95,3918.0,3876.0,0,1716121133.9320946
94,3888.0,3888.0,1,1716121133.9321773
94,3888.0,3888.0,1,1716121133.9322476
94,3890.0,3890.0,1,1716121133.9323163
94,3890.0,3890.0,1,1716121133.9323852
95,3918.0,3876.0,0,1716121133.9324548
94,3890.0,3890.0,1,1716121133.9325233
94,3890.0,3890.0,1,1716121133.9325912
94,3888.0,3888.0,1,1716121133.9326694
94,3888.0,3888.0,1,1716121133.9327457
94,3888.0,3888.0,1,1716121133.9328606
94,3888.0,3888.0,1,1716121133.932995
94,3888.0,3888.0,1,1716121133.9331238
94,3888.0,3888.0,1,1716121133.9332416
94,3888.0,3888.0,1,1716121133.9333131
94,3888.0,3888.0,1,1716121133.9333816
94,3888.0,3888.0,1,1716121133.9334495
94,3888.0,3888.0,1,1716121133.9335191
94,3890.0,3890.0,1,1716121133.9335876
94,3890.0,3890.0,1,1716121133.933658
94,3890.0,3890.0,1,1716121133.9337265
95,3916.0,3876.0,0,1716121133.9337957
94,3890.0,3890.0,1,1716121133.933864
94,3888.0,3888.0,1,1716121133.933935
95,3916.0,3876.0,0,1716121133.9340043
94,3888.0,3888.0,1,1716121133.934072
94,3888.0,3888.0,1,1716121133.9341416
94,3888.0,3888.0,1,1716121133.9342144
94,3888.0,3888.0,1,1716121133.934284
94,3888.0,3888.0,1,1716121133.9343522
94,3888.0,3888.0,1,1716121133.9344199
94,3888.0,3888.0,1,1716121133.9345067
94,3888.0,3888.0,1,1716121133.9345832
94,3888.0,3888.0,1,1716121133.9346519
94,3888.0,3888.0,1,1716121133.9347205
94,3888.0,3888.0,1,1716121133.9347885
94,3888.0,3888.0,1,1716121133.9348578
94,3888.0,3888.0,1,1716121133.9349263
94,3888.0,3888.0,1,1716121133.9349945
95,3918.0,3878.0,0,1716121133.9350636
94,3888.0,3888.0,1,1716121133.9351318
95,3918.0,3878.0,0,1716121133.9351995
94,3888.0,3888.0,1,1716121133.9352689
94,3888.0,3888.0,1,1716121133.9353385
94,3888.0,3888.0,1,1716121133.9354084
94,3888.0,3888.0,1,1716121133.9354775
94,3888.0,3888.0,1,1716121133.9355462
94,3888.0,3888.0,1,1716121133.9356153
94,3888.0,3888.0,1,1716121133.9356833
95,3918.0,3876.0,0,1716121133.935768
94,3888.0,3888.0,1,1716121133.9358356
94,3888.0,3888.0,1,1716121133.9359035
94,3888.0,3888.0,1,1716121133.9359708
94,3888.0,3888.0,1,1716121133.9360387
94,3888.0,3888.0,1,1716121133.936171
94,3888.0,3888.0,1,1716121133.936246
95,3918.0,3876.0,0,1716121133.9363146
94,3888.0,3888.0,1,1716121133.9363835
94,3888.0,3888.0,1,1716121133.9364748
94,3890.0,3890.0,1,1716121133.9365616
94,3890.0,3890.0,1,1716121133.9366298
95,3916.0,3876.0,0,1716121133.9366972
95,3916.0,3876.0,0,1716121133.9367814
94,3888.0,3888.0,1,1716121133.9368932
94,3888.0,3888.0,1,1716121133.9369636
94,3888.0,3888.0,1,1716121133.9370325
94,3888.0,3888.0,1,1716121133.937113
94,3888.0,3888.0,1,1716121133.9371932
95,3918.0,3876.0,0,1716121133.9372766
94,3888.0,3888.0,1,1716121133.9373515
95,3918.0,3876.0,0,1716121133.9374318
