ptc,force,position,actuator_id,timestamp
94,3888.0,3888.0,1,1716120970.5970788
94,3888.0,3888.0,1,1716120970.5971556
94,3888.0,3888.0,1,1716120970.5972295
0,65376.0,65376.0,3,1716120970.597302
94,3890.0,3890.0,1,1716120970.597374
94,3890.0,3890.0,1,1716120970.5974464
94,3890.0,3890.0,1,1716120970.5975165
94,3890.0,3890.0,1,1716120970.597586
92,3776.0,3736.0,0,1716120970.5976572
94,3890.0,3890.0,1,1716120970.5977275
0,65376.0,65376.0,3,1716120970.5978146
94,3890.0,3890.0,1,1716120970.5978844
94,3890.0,3890.0,1,1716120970.5979526
94,3890.0,3890.0,1,1716120970.598021
94,3890.0,3890.0,1,1716120970.5980923
94,3890.0,3890.0,1,1716120970.5981627
0,65376.0,65376.0,3,1716120970.5982313
94,3890.0,3890.0,1,1716120970.5983012
94,3890.0,3890.0,1,1716120970.5983694
94,3890.0,3890.0,1,1716120970.5984383
94,3890.0,3890.0,1,1716120970.598507
0,65376.0,65376.0,3,1716120970.598575
94,3888.0,3888.0,1,1716120970.598644
92,3778.0,3736.0,0,1716120970.5987585
94,3888.0,3888.0,1,1716120970.598846
94,3890.0,3890.0,1,1716120970.5989184
94,3890.0,3890.0,1,1716120970.5989873
0,65376.0,65376.0,3,1716120970.599058
94,3890.0,3890.0,1,1716120970.599132
94,3890.0,3890.0,1,1716120970.599206
94,3890.0,3890.0,1,1716120970.5992775
94,3890.0,3890.0,1,1716120970.5993505
92,3776.0,3736.0,0,1716120970.5994253
94,3888.0,3888.0,1,1716120970.5995014
94,3888.0,3888.0,1,1716120970.5995858
94,3888.0,3888.0,1,1716120970.5996604
94,3888.0,3888.0,1,1716120970.599751
92,3778.0,3736.0,0,1716120970.5998282
94,3888.0,3888.0,1,1716120970.599904
0,65376.0,65376.0,3,1716120970.599979
94,3888.0,3888.0,1,1716120970.6000547
94,3888.0,3888.0,1,1716120970.60018
94,3888.0,3888.0,1,1716120970.6002548
94,3888.0,3888.0,1,1716120970.6003275
94,3888.0,3888.0,1,1716120970.6004007
0,65376.0,65376.0,3,1716120970.600474
92,3776.0,3736.0,0,1716120970.6005778
94,3888.0,3888.0,1,1716120970.600657
94,3888.0,3888.0,1,1716120970.6007316
94,3888.0,3888.0,1,1716120970.6008034
94,3888.0,3888.0,1,1716120970.6008759
92,3776.0,3736.0,0,1716120970.600947
0,65376.0,65376.0,3,1716120970.6010194
92,3776.0,3736.0,0,1716120970.6010916
94,3890.0,3890.0,1,1716120970.601168
94,3890.0,3890.0,1,1716120970.60124
94,3890.0,3890.0,1,1716120970.6013072
94,3888.0,3888.0,1,1716120970.601374
92,3776.0,3736.0,0,1716120970.6014414
0,65376.0,65376.0,3,1716120970.6015096
92,3776.0,3736.0,0,1716120970.6015983
94,3888.0,3888.0,1,1716120970.601668
94,3888.0,3888.0,1,1716120970.6017368
94,3888.0,3888.0,1,1716120970.6018045
94,3888.0,3888.0,1,1716120970.6018732
94,3888.0,3888.0,1,1716120970.6019442
94,3890.0,3890.0,1,1716120970.6020129
94,3890.0,3890.0,1,1716120970.602081
94,3890.0,3890.0,1,1716120970.6022055
92,3778.0,3736.0,0,1716120970.6023257
94,3890.0,3890.0,1,1716120970.602441
0,65376.0,65376.0,3,1716120970.60256
94,3890.0,3890.0,1,1716120970.6026795
94,3890.0,3890.0,1,1716120970.6028044
94,3890.0,3890.0,1,1716120970.6029332
92,3778.0,3736.0,0,1716120970.6030579
94,3890.0,3890.0,1,1716120970.6031842
94,3890.0,3890.0,1,1716120970.6033401
0,65376.0,65376.0,3,1716120970.6034634
94,3890.0,3890.0,1,1716120970.6035843
92,3778.0,3736.0,0,1716120970.6037118
94,3890.0,3890.0,1,1716120970.603837
94,3890.0,3890.0,1,1716120970.6039226
94,3890.0,3890.0,1,1716120970.6040008
94,3890.0,3890.0,1,1716120970.6041017
0,65376.0,65376.0,3,1716120970.6041868
92,3778.0,3736.0,0,1716120970.6042717
94,3890.0,3890.0,1,1716120970.6043594
92,3778.0,3736.0,0,1716120970.604446
94,3890.0,3890.0,1,1716120970.604534
92,3778.0,3736.0,0,1716120970.6046212
94,3890.0,3890.0,1,1716120970.604708
94,3890.0,3890.0,1,1716120970.6048074
0,65376.0,65376.0,3,1716120970.604911
94,3890.0,3890.0,1,1716120970.6049964
94,3890.0,3890.0,1,1716120970.6050818
94,3888.0,3888.0,1,1716120970.6051638
94,3888.0,3888.0,1,1716120970.6052423
94,3888.0,3888.0,1,1716120970.605319
94,3888.0,3888.0,1,1716120970.605407
94,3888.0,3888.0,1,1716120970.6054947
94,3888.0,3888.0,1,1716120970.6055808
94,3888.0,3888.0,1,1716120970.605667
0,65376.0,65376.0,3,1716120970.6057568
94,3888.0,3888.0,1,1716120970.6058438
92,3778.0,3736.0,0,1716120970.6059303
94,3888.0,3888.0,1,1716120970.6060092
94,3888.0,3888.0,1,1716120970.6060944
94,3888.0,3888.0,1,1716120970.6061795
94,3888.0,3888.0,1,1716120970.6062446
0,65376.0,65376.0,3,1716120970.6063051
94,3888.0,3888.0,1,1716120970.606365
94,3888.0,3888.0,1,1716120970.606451
94,3888.0,3888.0,1,1716120970.6065218
