ptc,force,position,actuator_id,timestamp
94,3888.0,3888.0,1,1716121021.9817505
94,3888.0,3888.0,1,1716121021.981873
94,3888.0,3888.0,1,1716121021.9820125
94,3888.0,3888.0,1,1716121021.9821312
94,3888.0,3888.0,1,1716121021.9822583
95,3892.0,3852.0,0,1716121021.9823852
94,3888.0,3888.0,1,1716121021.9824853
95,3892.0,3852.0,0,1716121021.9825542
94,3888.0,3888.0,1,1716121021.9826233
94,3888.0,3888.0,1,1716121021.9826956
94,3888.0,3888.0,1,1716121021.9827635
94,3888.0,3888.0,1,1716121021.9828305
94,3888.0,3888.0,1,1716121021.9829288
94,3888.0,3888.0,1,1716121021.9829974
94,3888.0,3888.0,1,1716121021.9830651
94,3888.0,3888.0,1,1716121021.9831357
94,3888.0,3888.0,1,1716121021.9832206
94,3888.0,3888.0,1,1716121021.9832916
94,3888.0,3888.0,1,1716121021.9833612
95,3892.0,3850.0,0,1716121021.983431
94,3888.0,3888.0,1,1716121021.983499
94,3888.0,3888.0,1,1716121021.9835715
94,3888.0,3888.0,1,1716121021.983641
94,3888.0,3888.0,1,1716121021.983712
94,3888.0,3888.0,1,1716121021.9837806
94,3888.0,3888.0,1,1716121021.9838598
94,3888.0,3888.0,1,1716121021.983929
94,3888.0,3888.0,1,1716121021.983998
94,3888.0,3888.0,1,1716121021.984163
95,3894.0,3852.0,0,1716121021.984286
94,3890.0,3890.0,1,1716121021.9844036
94,3890.0,3890.0,1,1716121021.9845264
94,3890.0,3890.0,1,1716121021.9845977
94,3890.0,3890.0,1,1716121021.9846659
94,3890.0,3890.0,1,1716121021.9847329
94,3890.0,3890.0,1,1716121021.9847994
94,3890.0,3890.0,1,1716121021.984865
94,3890.0,3890.0,1,1716121021.9849322
94,3890.0,3890.0,1,1716121021.9849994
94,3890.0,3890.0,1,1716121021.985066
94,3890.0,3890.0,1,1716121021.9851334
94,3888.0,3888.0,1,1716121021.9852118
94,3888.0,3888.0,1,1716121021.9852796
94,3888.0,3888.0,1,1716121021.9853463
95,3892.0,3852.0,0,1716121021.985413
94,3888.0,3888.0,1,1716121021.9855027
94,3888.0,3888.0,1,1716121021.9855871
94,3888.0,3888.0,1,1716121021.985656
94,3888.0,3888.0,1,1716121021.9857252
95,3894.0,3852.0,0,1716121021.9857945
94,3888.0,3888.0,1,1716121021.9858804
94,3888.0,3888.0,1,1716121021.9859505
94,3888.0,3888.0,1,1716121021.986019
94,3888.0,3888.0,1,1716121021.9860895
95,3892.0,3850.0,0,1716121021.9861698
94,3888.0,3888.0,1,1716121021.9862401
94,3888.0,3888.0,1,1716121021.9863148
95,3892.0,3850.0,0,1716121021.9863865
94,3888.0,3888.0,1,1716121021.9864578
94,3888.0,3888.0,1,1716121021.9865298
94,3888.0,3888.0,1,1716121021.9865994
94,3888.0,3888.0,1,1716121021.9866724
95,3892.0,3852.0,0,1716121021.9867425
94,3890.0,3890.0,1,1716121021.986815
94,3890.0,3890.0,1,1716121021.986889
94,3890.0,3890.0,1,1716121021.9869635
94,3890.0,3890.0,1,1716121021.9870353
94,3888.0,3888.0,1,1716121021.987109
94,3888.0,3888.0,1,1716121021.9871814
94,3888.0,3888.0,1,1716121021.9872532
94,3888.0,3888.0,1,1716121021.9873233
94,3888.0,3888.0,1,1716121021.9874206
94,3888.0,3888.0,1,1716121021.9874926
95,3892.0,3852.0,0,1716121021.9875715
94,3888.0,3888.0,1,1716121021.9876926
94,3888.0,3888.0,1,1716121021.9878068
