ptc,force,position,actuator_id,timestamp
94,3890.0,3890.0,1,1716121047.3144736
94,3890.0,3890.0,1,1716121047.3146188
94,3888.0,3888.0,1,1716121047.31475
94,3888.0,3888.0,1,1716121047.314882
94,3888.0,3888.0,1,1716121047.31501
95,3908.0,3868.0,0,1716121047.3151414
94,3888.0,3888.0,1,1716121047.3152704
94,3888.0,3888.0,1,1716121047.3154004
94,3888.0,3888.0,1,1716121047.3155715
95,3908.0,3868.0,0,1716121047.3157036
94,3888.0,3888.0,1,1716121047.3158581
94,3888.0,3888.0,1,1716121047.3159857
94,3888.0,3888.0,1,1716121047.3161366
94,3888.0,3888.0,1,1716121047.3162124
94,3890.0,3890.0,1,1716121047.3162997
94,3890.0,3890.0,1,1716121047.3164318
94,3890.0,3890.0,1,1716121047.316506
94,3890.0,3890.0,1,1716121047.3165736
94,3888.0,3888.0,1,1716121047.316641
94,3888.0,3888.0,1,1716121047.3167126
94,3888.0,3888.0,1,1716121047.3167799
94,3888.0,3888.0,1,1716121047.316847
95,3908.0,3866.0,0,1716121047.3169162
94,3888.0,3888.0,1,1716121047.3169832
94,3888.0,3888.0,1,1716121047.3170507
94,3888.0,3888.0,1,1716121047.3171184
94,3888.0,3888.0,1,1716121047.3171859
94,3888.0,3888.0,1,1716121047.3172517
94,3888.0,3888.0,1,1716121047.3173187
95,3908.0,3866.0,0,1716121047.3173957
94,3888.0,3888.0,1,1716121047.317504
95,3908.0,3866.0,0,1716121047.3175726
94,3888.0,3888.0,1,1716121047.3176394
94,3888.0,3888.0,1,1716121047.3177836
94,3888.0,3888.0,1,1716121047.3178513
94,3888.0,3888.0,1,1716121047.317919
94,3888.0,3888.0,1,1716121047.317986
94,3888.0,3888.0,1,1716121047.3181057
94,3888.0,3888.0,1,1716121047.3181775
94,3888.0,3888.0,1,1716121047.3182635
94,3888.0,3888.0,1,1716121047.3183317
94,3888.0,3888.0,1,1716121047.3184001
95,3906.0,3866.0,0,1716121047.3184693
94,3888.0,3888.0,1,1716121047.3185377
94,3888.0,3888.0,1,1716121047.318606
94,3888.0,3888.0,1,1716121047.3186724
94,3888.0,3888.0,1,1716121047.3187547
95,3908.0,3866.0,0,1716121047.3188221
94,3888.0,3888.0,1,1716121047.3188896
94,3888.0,3888.0,1,1716121047.3189588
94,3888.0,3888.0,1,1716121047.3190243
94,3888.0,3888.0,1,1716121047.3191264
95,3910.0,3868.0,0,1716121047.3191955
94,3888.0,3888.0,1,1716121047.3192828
94,3888.0,3888.0,1,1716121047.31935
94,3888.0,3888.0,1,1716121047.319425
94,3890.0,3890.0,1,1716121047.319493
94,3890.0,3890.0,1,1716121047.319566
95,3908.0,3868.0,0,1716121047.3196385
94,3890.0,3890.0,1,1716121047.3197098
94,3890.0,3890.0,1,1716121047.319783
94,3890.0,3890.0,1,1716121047.319858
94,3890.0,3890.0,1,1716121047.319932
94,3890.0,3890.0,1,1716121047.320004
94,3888.0,3888.0,1,1716121047.3201284
94,3888.0,3888.0,1,1716121047.3202133
94,3888.0,3888.0,1,1716121047.3202896
94,3888.0,3888.0,1,1716121047.3203642
94,3888.0,3888.0,1,1716121047.3204894
94,3888.0,3888.0,1,1716121047.3206246
94,3888.0,3888.0,1,1716121047.3207018
94,3888.0,3888.0,1,1716121047.3207726
94,3888.0,3888.0,1,1716121047.3208482
94,3888.0,3888.0,1,1716121047.3209336
94,3888.0,3888.0,1,1716121047.3210077
94,3888.0,3888.0,1,1716121047.3210778
94,3888.0,3888.0,1,1716121047.3211539
94,3888.0,3888.0,1,1716121047.321237
95,3908.0,3866.0,0,1716121047.321312
94,3888.0,3888.0,1,1716121047.3214011
94,3888.0,3888.0,1,1716121047.3214822
94,3888.0,3888.0,1,1716121047.3215573
94,3888.0,3888.0,1,1716121047.3216302
94,3888.0,3888.0,1,1716121047.3217041
94,3888.0,3888.0,1,1716121047.321778
94,3888.0,3888.0,1,1716121047.3218515
94,3888.0,3888.0,1,1716121047.3219204
94,3888.0,3888.0,1,1716121047.321989
94,3888.0,3888.0,1,1716121047.3220994
94,3888.0,3888.0,1,1716121047.3222253
94,3888.0,3888.0,1,1716121047.3223338
94,3888.0,3888.0,1,1716121047.322402
94,3888.0,3888.0,1,1716121047.32247
94,3890.0,3890.0,1,1716121047.322553
94,3890.0,3890.0,1,1716121047.32262
94,3890.0,3890.0,1,1716121047.3226898
94,3888.0,3888.0,1,1716121047.3227577
95,3908.0,3866.0,0,1716121047.3228257
94,3888.0,3888.0,1,1716121047.322892
95,3908.0,3866.0,0,1716121047.3229601
94,3888.0,3888.0,1,1716121047.3230274
94,3888.0,3888.0,1,1716121047.3230953
94,3890.0,3890.0,1,1716121047.3231692
94,3890.0,3890.0,1,1716121047.3232381
94,3890.0,3890.0,1,1716121047.323307
94,3888.0,3888.0,1,1716121047.3233767
94,3888.0,3888.0,1,1716121047.3234458
94,3888.0,3888.0,1,1716121047.3235195
94,3888.0,3888.0,1,1716121047.3235874
94,3888.0,3888.0,1,1716121047.3236556
94,3888.0,3888.0,1,1716121047.323733
94,3888.0,3888.0,1,1716121047.3238032
94,3888.0,3888.0,1,1716121047.3238711
94,3888.0,3888.0,1,1716121047.3239384
95,3908.0,3868.0,0,1716121047.324008
94,3888.0,3888.0,1,1716121047.3241355
94,3888.0,3888.0,1,1716121047.3242106
94,3890.0,3890.0,1,1716121047.3242795
