ptc,force,position,actuator_id,timestamp
94,3886.0,3886.0,1,1716120849.4918709
0,65216.0,65216.0,3,1716120849.4919226
94,3886.0,3886.0,1,1716120849.4919698
94,3886.0,3886.0,1,1716120849.492016
94,3886.0,3886.0,1,1716120849.4920645
87,3592.0,3552.0,0,1716120849.49215
94,3886.0,3886.0,1,1716120849.4921973
87,3594.0,3552.0,0,1716120849.4922426
0,65216.0,65216.0,3,1716120849.4923005
94,3886.0,3886.0,1,1716120849.4923472
94,3886.0,3886.0,1,1716120849.4923916
94,3888.0,3888.0,1,1716120849.4924364
87,3594.0,3552.0,0,1716120849.4924827
94,3888.0,3888.0,1,1716120849.4925287
87,3594.0,3552.0,0,1716120849.492575
0,65216.0,65216.0,3,1716120849.49265
87,3594.0,3552.0,0,1716120849.492735
94,3888.0,3888.0,1,1716120849.4927967
87,3594.0,3552.0,0,1716120849.4928432
94,3886.0,3886.0,1,1716120849.4928892
94,3886.0,3886.0,1,1716120849.4929347
94,3886.0,3886.0,1,1716120849.49298
94,3886.0,3886.0,1,1716120849.4930375
94,3886.0,3886.0,1,1716120849.4930825
94,3886.0,3886.0,1,1716120849.4931295
94,3886.0,3886.0,1,1716120849.4931855
94,3888.0,3888.0,1,1716120849.4932318
0,65216.0,65216.0,3,1716120849.4932775
94,3888.0,3888.0,1,1716120849.4933228
94,3888.0,3888.0,1,1716120849.4933732
94,3886.0,3886.0,1,1716120849.4934192
94,3886.0,3886.0,1,1716120849.4934645
94,3886.0,3886.0,1,1716120849.4935157
0,65216.0,65216.0,3,1716120849.4935634
94,3886.0,3886.0,1,1716120849.4936085
94,3888.0,3888.0,1,1716120849.4936533
94,3888.0,3888.0,1,1716120849.4936976
94,3888.0,3888.0,1,1716120849.493743
94,3886.0,3886.0,1,1716120849.4937882
0,65216.0,65216.0,3,1716120849.4938338
94,3886.0,3886.0,1,1716120849.4938798
94,3886.0,3886.0,1,1716120849.493928
87,3594.0,3552.0,0,1716120849.4939766
94,3886.0,3886.0,1,1716120849.4940324
94,3886.0,3886.0,1,1716120849.49408
94,3886.0,3886.0,1,1716120849.4941366
0,65216.0,65216.0,3,1716120849.4941976
94,3886.0,3886.0,1,1716120849.4942467
94,3888.0,3888.0,1,1716120849.4942954
87,3594.0,3552.0,0,1716120849.4943438
94,3888.0,3888.0,1,1716120849.4943922
94,3888.0,3888.0,1,1716120849.4944406
0,65216.0,65216.0,3,1716120849.4944892
94,3888.0,3888.0,1,1716120849.494537
94,3888.0,3888.0,1,1716120849.4945853
94,3888.0,3888.0,1,1716120849.4946342
94,3886.0,3886.0,1,1716120849.4946837
0,65216.0,65216.0,3,1716120849.4947317
94,3886.0,3886.0,1,1716120849.4947789
94,3886.0,3886.0,1,1716120849.4948297
94,3886.0,3886.0,1,1716120849.4949026
94,3886.0,3886.0,1,1716120849.4949498
94,3886.0,3886.0,1,1716120849.4950006
0,65216.0,65216.0,3,1716120849.49505
87,3594.0,3552.0,0,1716120849.4951015
94,3886.0,3886.0,1,1716120849.4951532
87,3594.0,3552.0,0,1716120849.4952044
94,3886.0,3886.0,1,1716120849.4952617
94,3888.0,3888.0,1,1716120849.4953115
94,3888.0,3888.0,1,1716120849.4953592
94,3888.0,3888.0,1,1716120849.4954076
0,65216.0,65216.0,3,1716120849.4954598
94,3886.0,3886.0,1,1716120849.4955091
94,3886.0,3886.0,1,1716120849.495557
94,3886.0,3886.0,1,1716120849.4956024
94,3886.0,3886.0,1,1716120849.4956841
94,3886.0,3886.0,1,1716120849.495743
0,65216.0,65216.0,3,1716120849.495795
94,3886.0,3886.0,1,1716120849.4958432
87,3594.0,3552.0,0,1716120849.4958909
94,3886.0,3886.0,1,1716120849.4959362
94,3886.0,3886.0,1,1716120849.4959824
87,3594.0,3552.0,0,1716120849.4960291
94,3886.0,3886.0,1,1716120849.4960952
0,65216.0,65216.0,3,1716120849.4961433
94,3886.0,3886.0,1,1716120849.4961886
94,3886.0,3886.0,1,1716120849.496234
94,3886.0,3886.0,1,1716120849.4962807
94,3886.0,3886.0,1,1716120849.496325
0,65216.0,65216.0,3,1716120849.4963722
94,3886.0,3886.0,1,1716120849.4964187
87,3594.0,3552.0,0,1716120849.4964716
94,3886.0,3886.0,1,1716120849.4965177
94,3886.0,3886.0,1,1716120849.4965725
94,3886.0,3886.0,1,1716120849.496618
94,3886.0,3886.0,1,1716120849.4966643
0,65216.0,65216.0,3,1716120849.496711
94,3886.0,3886.0,1,1716120849.4967678
94,3886.0,3886.0,1,1716120849.4968438
94,3886.0,3886.0,1,1716120849.496926
94,3886.0,3886.0,1,1716120849.497006
94,3886.0,3886.0,1,1716120849.4970865
0,65216.0,65216.0,3,1716120849.497163
94,3886.0,3886.0,1,1716120849.4972425
87,3594.0,3552.0,0,1716120849.4973247
94,3888.0,3888.0,1,1716120849.4974062
94,3888.0,3888.0,1,1716120849.4974835
94,3888.0,3888.0,1,1716120849.4975638
94,3886.0,3886.0,1,1716120849.4976442
0,65216.0,65216.0,3,1716120849.4977262
94,3886.0,3886.0,1,1716120849.4978046
94,3886.0,3886.0,1,1716120849.4978778
94,3886.0,3886.0,1,1716120849.4979608
94,3888.0,3888.0,1,1716120849.4980445
87,3594.0,3552.0,0,1716120849.4981425
0,65216.0,65216.0,3,1716120849.4982257
94,3888.0,3888.0,1,1716120849.498279
94,3888.0,3888.0,1,1716120849.4983344
94,3888.0,3888.0,1,1716120849.4983802
94,3888.0,3888.0,1,1716120849.498425
0,65216.0,65216.0,3,1716120849.498471
94,3888.0,3888.0,1,1716120849.4985166
87,3594.0,3552.0,0,1716120849.498562
94,3886.0,3886.0,1,1716120849.498607
87,3594.0,3552.0,0,1716120849.498651
94,3886.0,3886.0,1,1716120849.4986956
94,3886.0,3886.0,1,1716120849.4987402
94,3886.0,3886.0,1,1716120849.4987845
0,65216.0,65216.0,3,1716120849.4988298
94,3886.0,3886.0,1,1716120849.4988759
94,3886.0,3886.0,1,1716120849.49892
94,3886.0,3886.0,1,1716120849.4989645
94,3886.0,3886.0,1,1716120849.4990087
94,3886.0,3886.0,1,1716120849.4990537
0,65216.0,65216.0,3,1716120849.4990985
94,3886.0,3886.0,1,1716120849.499145
94,3886.0,3886.0,1,1716120849.4991899
94,3886.0,3886.0,1,1716120849.4992402
94,3886.0,3886.0,1,1716120849.499285
94,3886.0,3886.0,1,1716120849.4993298
0,65216.0,65216.0,3,1716120849.4993744
94,3886.0,3886.0,1,1716120849.4994192
94,3886.0,3886.0,1,1716120849.4994643
94,3886.0,3886.0,1,1716120849.4995081
94,3886.0,3886.0,1,1716120849.4995525
87,3592.0,3552.0,0,1716120849.499597
0,65216.0,65216.0,3,1716120849.499642
94,3886.0,3886.0,1,1716120849.499686
94,3886.0,3886.0,1,1716120849.4997299
94,3886.0,3886.0,1,1716120849.4997742
94,3886.0,3886.0,1,1716120849.4998193
94,3886.0,3886.0,1,1716120849.4998636
94,3886.0,3886.0,1,1716120849.4999082
94,3886.0,3886.0,1,1716120849.4999526
94,3886.0,3886.0,1,1716120849.499997
94,3886.0,3886.0,1,1716120849.5000417
0,65216.0,65216.0,3,1716120849.5001113
94,3886.0,3886.0,1,1716120849.5001574
94,3886.0,3886.0,1,1716120849.500202
94,3886.0,3886.0,1,1716120849.5002534
87,3594.0,3552.0,0,1716120849.500303
94,3888.0,3888.0,1,1716120849.5003479
94,3888.0,3888.0,1,1716120849.5003922
0,65216.0,65216.0,3,1716120849.500437
94,3888.0,3888.0,1,1716120849.5004816
87,3594.0,3552.0,0,1716120849.5005257
94,3888.0,3888.0,1,1716120849.5005708
94,3886.0,3886.0,1,1716120849.5006168
87,3594.0,3552.0,0,1716120849.5006623
94,3886.0,3886.0,1,1716120849.500707
94,3886.0,3886.0,1,1716120849.5007517
0,65216.0,65216.0,3,1716120849.500797
94,3886.0,3886.0,1,1716120849.500842
94,3886.0,3886.0,1,1716120849.5008924
87,3594.0,3554.0,0,1716120849.500938
94,3886.0,3886.0,1,1716120849.5009828
94,3886.0,3886.0,1,1716120849.501028
0,65216.0,65216.0,3,1716120849.501073
87,3594.0,3554.0,0,1716120849.5011177
94,3886.0,3886.0,1,1716120849.5011623
