ptc,force,position,actuator_id,timestamp
94,3888.0,3888.0,1,1716120897.9005408
94,3888.0,3888.0,1,1716120897.900674
0,65216.0,65216.0,3,1716120897.9008043
94,3888.0,3888.0,1,1716120897.9009063
94,3886.0,3886.0,1,1716120897.9009848
94,3886.0,3886.0,1,1716120897.9010606
94,3886.0,3886.0,1,1716120897.9011393
0,65216.0,65216.0,3,1716120897.9012244
94,3886.0,3886.0,1,1716120897.9012961
94,3886.0,3886.0,1,1716120897.9013681
94,3886.0,3886.0,1,1716120897.9014375
94,3886.0,3886.0,1,1716120897.9015076
94,3886.0,3886.0,1,1716120897.9015777
0,65216.0,65216.0,3,1716120897.9016485
94,3886.0,3886.0,1,1716120897.9017193
87,3596.0,3554.0,0,1716120897.901792
94,3886.0,3886.0,1,1716120897.9018636
87,3596.0,3556.0,0,1716120897.901966
94,3886.0,3886.0,1,1716120897.9020805
94,3886.0,3886.0,1,1716120897.9021542
94,3886.0,3886.0,1,1716120897.9022481
0,65216.0,65216.0,3,1716120897.9023407
94,3886.0,3886.0,1,1716120897.9024692
94,3886.0,3886.0,1,1716120897.9025552
94,3886.0,3886.0,1,1716120897.9026253
94,3886.0,3886.0,1,1716120897.9026985
87,3596.0,3554.0,0,1716120897.9027708
94,3886.0,3886.0,1,1716120897.9028594
0,65216.0,65216.0,3,1716120897.9029636
94,3886.0,3886.0,1,1716120897.9030921
94,3886.0,3886.0,1,1716120897.9031718
94,3886.0,3886.0,1,1716120897.9032607
94,3886.0,3886.0,1,1716120897.9033303
0,65216.0,65216.0,3,1716120897.9034011
94,3886.0,3886.0,1,1716120897.9034698
87,3596.0,3554.0,0,1716120897.9035385
94,3888.0,3888.0,1,1716120897.9036088
94,3888.0,3888.0,1,1716120897.9037285
94,3888.0,3888.0,1,1716120897.9038448
94,3888.0,3888.0,1,1716120897.903931
94,3886.0,3886.0,1,1716120897.9040003
94,3886.0,3886.0,1,1716120897.9041023
94,3886.0,3886.0,1,1716120897.9041903
87,3596.0,3554.0,0,1716120897.9042876
94,3886.0,3886.0,1,1716120897.904375
