ptc,force,position,actuator_id,timestamp
94,3888.0,3888.0,1,1716121184.5765724
94,3888.0,3888.0,1,1716121184.5766063
95,3918.0,3876.0,0,1716121184.5766444
94,3888.0,3888.0,1,1716121184.5766814
94,3888.0,3888.0,1,1716121184.576716
94,3888.0,3888.0,1,1716121184.5767517
94,3888.0,3888.0,1,1716121184.5767913
94,3888.0,3888.0,1,1716121184.5768292
94,3888.0,3888.0,1,1716121184.576872
94,3888.0,3888.0,1,1716121184.5768962
94,3888.0,3888.0,1,1716121184.5769198
94,3888.0,3888.0,1,1716121184.576943
95,3916.0,3876.0,0,1716121184.5769668
94,3888.0,3888.0,1,1716121184.5769947
94,3888.0,3888.0,1,1716121184.577034
95,3916.0,3876.0,0,1716121184.5770574
94,3888.0,3888.0,1,1716121184.577094
94,3888.0,3888.0,1,1716121184.5771372
94,3888.0,3888.0,1,1716121184.5771768
94,3888.0,3888.0,1,1716121184.5772119
95,3918.0,3876.0,0,1716121184.5772467
94,3888.0,3888.0,1,1716121184.5772803
94,3888.0,3888.0,1,1716121184.5773184
94,3888.0,3888.0,1,1716121184.577355
94,3888.0,3888.0,1,1716121184.5773995
95,3916.0,3876.0,0,1716121184.5774355
94,3888.0,3888.0,1,1716121184.5774715
94,3888.0,3888.0,1,1716121184.577509
94,3888.0,3888.0,1,1716121184.577545
94,3888.0,3888.0,1,1716121184.5775816
94,3888.0,3888.0,1,1716121184.577618
94,3888.0,3888.0,1,1716121184.5776527
94,3888.0,3888.0,1,1716121184.5776765
94,3888.0,3888.0,1,1716121184.5777066
94,3888.0,3888.0,1,1716121184.5777278
95,3918.0,3876.0,0,1716121184.5777507
94,3888.0,3888.0,1,1716121184.5777743
94,3888.0,3888.0,1,1716121184.5777955
94,3888.0,3888.0,1,1716121184.5778165
94,3888.0,3888.0,1,1716121184.5778365
94,3888.0,3888.0,1,1716121184.5778565
94,3888.0,3888.0,1,1716121184.5778775
94,3888.0,3888.0,1,1716121184.5779018
94,3888.0,3888.0,1,1716121184.577933
94,3888.0,3888.0,1,1716121184.5779655
95,3918.0,3878.0,0,1716121184.578021
94,3888.0,3888.0,1,1716121184.5780642
94,3888.0,3888.0,1,1716121184.5780997
94,3888.0,3888.0,1,1716121184.5781202
95,3918.0,3878.0,0,1716121184.5781405
94,3890.0,3890.0,1,1716121184.5781612
94,3890.0,3890.0,1,1716121184.578181
94,3890.0,3890.0,1,1716121184.5782025
94,3888.0,3888.0,1,1716121184.578223
94,3888.0,3888.0,1,1716121184.5782433
94,3888.0,3888.0,1,1716121184.5782633
95,3918.0,3876.0,0,1716121184.5782847
94,3888.0,3888.0,1,1716121184.578305
94,3888.0,3888.0,1,1716121184.5783255
95,3918.0,3878.0,0,1716121184.5783458
94,3888.0,3888.0,1,1716121184.5783653
94,3888.0,3888.0,1,1716121184.5783865
94,3888.0,3888.0,1,1716121184.5784068
94,3888.0,3888.0,1,1716121184.5784268
94,3888.0,3888.0,1,1716121184.5784469
94,3888.0,3888.0,1,1716121184.578468
94,3888.0,3888.0,1,1716121184.5784886
94,3888.0,3888.0,1,1716121184.5785089
94,3888.0,3888.0,1,1716121184.5785291
94,3888.0,3888.0,1,1716121184.5785494
95,3916.0,3876.0,0,1716121184.5785747
94,3888.0,3888.0,1,1716121184.5785954
94,3888.0,3888.0,1,1716121184.5786169
94,3888.0,3888.0,1,1716121184.5786376
95,3916.0,3876.0,0,1716121184.5786586
94,3888.0,3888.0,1,1716121184.5786812
94,3888.0,3888.0,1,1716121184.578703
94,3888.0,3888.0,1,1716121184.5787249
94,3888.0,3888.0,1,1716121184.5787451
94,3888.0,3888.0,1,1716121184.5787654
94,3888.0,3888.0,1,1716121184.5787866
94,3888.0,3888.0,1,1716121184.5788076
94,3888.0,3888.0,1,1716121184.5788357
94,3888.0,3888.0,1,1716121184.5788605
