ptc,force,position,actuator_id,timestamp
94,3888.0,3888.0,1,1716120935.9888134
94,3888.0,3888.0,1,1716120935.9888806
0,65248.0,65248.0,3,1716120935.9889288
94,3888.0,3888.0,1,1716120935.9889941
94,3888.0,3888.0,1,1716120935.9890425
94,3890.0,3890.0,1,1716120935.9891117
94,3890.0,3890.0,1,1716120935.989169
0,65248.0,65248.0,3,1716120935.9892147
94,3890.0,3890.0,1,1716120935.989261
94,3888.0,3888.0,1,1716120935.9893074
94,3888.0,3888.0,1,1716120935.9893534
94,3888.0,3888.0,1,1716120935.989399
94,3888.0,3888.0,1,1716120935.9894445
0,65248.0,65248.0,3,1716120935.9894903
94,3888.0,3888.0,1,1716120935.989536
94,3888.0,3888.0,1,1716120935.989582
94,3888.0,3888.0,1,1716120935.9896274
94,3888.0,3888.0,1,1716120935.989673
0,65248.0,65248.0,3,1716120935.9897184
94,3888.0,3888.0,1,1716120935.9897642
94,3888.0,3888.0,1,1716120935.9898098
94,3888.0,3888.0,1,1716120935.989855
94,3888.0,3888.0,1,1716120935.9899004
94,3888.0,3888.0,1,1716120935.9899452
0,65248.0,65248.0,3,1716120935.9899907
94,3888.0,3888.0,1,1716120935.990037
94,3888.0,3888.0,1,1716120935.9900815
94,3888.0,3888.0,1,1716120935.9901395
88,3642.0,3602.0,0,1716120935.9901853
94,3888.0,3888.0,1,1716120935.9902303
94,3888.0,3888.0,1,1716120935.9902818
0,65248.0,65248.0,3,1716120935.9903278
94,3888.0,3888.0,1,1716120935.9903731
94,3888.0,3888.0,1,1716120935.9904187
88,3642.0,3602.0,0,1716120935.9904637
94,3888.0,3888.0,1,1716120935.9905088
88,3642.0,3602.0,0,1716120935.9905546
94,3888.0,3888.0,1,1716120935.9905994
94,3888.0,3888.0,1,1716120935.990645
0,65248.0,65248.0,3,1716120935.9906907
88,3642.0,3602.0,0,1716120935.9907358
94,3888.0,3888.0,1,1716120935.99081
88,3644.0,3602.0,0,1716120935.9908967
94,3888.0,3888.0,1,1716120935.9909813
94,3888.0,3888.0,1,1716120935.9910579
94,3888.0,3888.0,1,1716120935.9911048
0,65248.0,65248.0,3,1716120935.9911506
94,3888.0,3888.0,1,1716120935.9911964
94,3888.0,3888.0,1,1716120935.9912424
94,3888.0,3888.0,1,1716120935.991289
94,3888.0,3888.0,1,1716120935.9913452
94,3888.0,3888.0,1,1716120935.9913907
94,3888.0,3888.0,1,1716120935.9914367
94,3888.0,3888.0,1,1716120935.9914827
94,3888.0,3888.0,1,1716120935.9915273
94,3888.0,3888.0,1,1716120935.9915736
0,65248.0,65248.0,3,1716120935.9916196
88,3644.0,3602.0,0,1716120935.9916651
94,3888.0,3888.0,1,1716120935.9917107
94,3888.0,3888.0,1,1716120935.9917576
94,3888.0,3888.0,1,1716120935.9918041
94,3888.0,3888.0,1,1716120935.9918566
94,3888.0,3888.0,1,1716120935.9919133
0,65248.0,65248.0,3,1716120935.9919598
94,3888.0,3888.0,1,1716120935.9920056
94,3888.0,3888.0,1,1716120935.9920528
88,3644.0,3602.0,0,1716120935.9921181
94,3888.0,3888.0,1,1716120935.99218
88,3642.0,3602.0,0,1716120935.9922552
94,3888.0,3888.0,1,1716120935.9923346
94,3888.0,3888.0,1,1716120935.9924169
0,65248.0,65248.0,3,1716120935.9924998
94,3888.0,3888.0,1,1716120935.9925835
94,3888.0,3888.0,1,1716120935.992684
88,3644.0,3604.0,0,1716120935.99279
94,3888.0,3888.0,1,1716120935.9928756
94,3888.0,3888.0,1,1716120935.9929616
0,65248.0,65248.0,3,1716120935.9930508
94,3888.0,3888.0,1,1716120935.9931326
94,3888.0,3888.0,1,1716120935.9932196
94,3888.0,3888.0,1,1716120935.9932733
94,3888.0,3888.0,1,1716120935.9933205
0,65248.0,65248.0,3,1716120935.9933672
94,3888.0,3888.0,1,1716120935.9934123
94,3888.0,3888.0,1,1716120935.993458
94,3888.0,3888.0,1,1716120935.9935036
88,3644.0,3602.0,0,1716120935.9935524
94,3888.0,3888.0,1,1716120935.9935994
94,3888.0,3888.0,1,1716120935.9936612
88,3644.0,3602.0,0,1716120935.9937422
94,3888.0,3888.0,1,1716120935.9938295
94,3888.0,3888.0,1,1716120935.9939272
94,3888.0,3888.0,1,1716120935.994011
94,3888.0,3888.0,1,1716120935.9940703
0,65248.0,65248.0,3,1716120935.9941177
94,3888.0,3888.0,1,1716120935.9941719
88,3644.0,3602.0,0,1716120935.9942183
94,3888.0,3888.0,1,1716120935.994263
94,3888.0,3888.0,1,1716120935.9943247
94,3888.0,3888.0,1,1716120935.9944146
94,3888.0,3888.0,1,1716120935.9944766
0,65248.0,65248.0,3,1716120935.9945672
94,3888.0,3888.0,1,1716120935.994622
94,3888.0,3888.0,1,1716120935.994671
94,3888.0,3888.0,1,1716120935.9947217
94,3888.0,3888.0,1,1716120935.9947803
94,3888.0,3888.0,1,1716120935.9948978
0,65248.0,65248.0,3,1716120935.9949896
94,3888.0,3888.0,1,1716120935.995087
94,3888.0,3888.0,1,1716120935.9951599
94,3888.0,3888.0,1,1716120935.9952395
94,3888.0,3888.0,1,1716120935.9953284
94,3888.0,3888.0,1,1716120935.9954212
94,3888.0,3888.0,1,1716120935.9954767
94,3888.0,3888.0,1,1716120935.9955292
94,3888.0,3888.0,1,1716120935.995627
94,3888.0,3888.0,1,1716120935.9956844
0,65248.0,65248.0,3,1716120935.9957395
94,3888.0,3888.0,1,1716120935.9957893
94,3888.0,3888.0,1,1716120935.9958441
94,3888.0,3888.0,1,1716120935.9958909
94,3888.0,3888.0,1,1716120935.9959388
88,3644.0,3602.0,0,1716120935.995988
94,3888.0,3888.0,1,1716120935.9960356
0,65248.0,65248.0,3,1716120935.9961
88,3644.0,3602.0,0,1716120935.9961476
94,3888.0,3888.0,1,1716120935.9961936
88,3644.0,3604.0,0,1716120935.9962423
94,3888.0,3888.0,1,1716120935.99629
94,3888.0,3888.0,1,1716120935.9963396
88,3644.0,3604.0,0,1716120935.9963915
94,3888.0,3888.0,1,1716120935.9964368
88,3644.0,3602.0,0,1716120935.996481
94,3888.0,3888.0,1,1716120935.9965258
0,65248.0,65248.0,3,1716120935.9965725
94,3888.0,3888.0,1,1716120935.9966214
94,3888.0,3888.0,1,1716120935.9966676
88,3644.0,3602.0,0,1716120935.9967132
94,3888.0,3888.0,1,1716120935.9967597
94,3890.0,3890.0,1,1716120935.996805
0,65248.0,65248.0,3,1716120935.9968493
94,3890.0,3890.0,1,1716120935.9968948
88,3644.0,3604.0,0,1716120935.9969459
94,3888.0,3888.0,1,1716120935.996991
94,3888.0,3888.0,1,1716120935.9970367
94,3888.0,3888.0,1,1716120935.997081
0,65248.0,65248.0,3,1716120935.9971259
88,3644.0,3604.0,0,1716120935.9971704
94,3888.0,3888.0,1,1716120935.9972167
94,3888.0,3888.0,1,1716120935.9972727
94,3888.0,3888.0,1,1716120935.997317
94,3888.0,3888.0,1,1716120935.997362
94,3888.0,3888.0,1,1716120935.9974077
94,3888.0,3888.0,1,1716120935.9974535
94,3888.0,3888.0,1,1716120935.997499
88,3644.0,3604.0,0,1716120935.9975488
94,3890.0,3890.0,1,1716120935.997594
94,3890.0,3890.0,1,1716120935.9976435
0,65248.0,65248.0,3,1716120935.9976888
94,3890.0,3890.0,1,1716120935.997735
94,3890.0,3890.0,1,1716120935.9977791
94,3888.0,3888.0,1,1716120935.9978242
88,3644.0,3602.0,0,1716120935.997869
94,3888.0,3888.0,1,1716120935.9979131
94,3888.0,3888.0,1,1716120935.9979582
0,65248.0,65248.0,3,1716120935.9980085
94,3888.0,3888.0,1,1716120935.9980547
94,3888.0,3888.0,1,1716120935.9981008
94,3888.0,3888.0,1,1716120935.9981458
94,3888.0,3888.0,1,1716120935.9981918
88,3644.0,3602.0,0,1716120935.9982383
0,65248.0,65248.0,3,1716120935.9982839
94,3888.0,3888.0,1,1716120935.9983294
94,3888.0,3888.0,1,1716120935.9983752
94,3888.0,3888.0,1,1716120935.99842
88,3644.0,3604.0,0,1716120935.9984648
94,3888.0,3888.0,1,1716120935.99851
94,3888.0,3888.0,1,1716120935.9985552
0,65248.0,65248.0,3,1716120935.9985998
94,3888.0,3888.0,1,1716120935.9986455
94,3888.0,3888.0,1,1716120935.9986901
88,3644.0,3604.0,0,1716120935.998734
94,3888.0,3888.0,1,1716120935.9987786
88,3644.0,3604.0,0,1716120935.998823
94,3888.0,3888.0,1,1716120935.9988673
94,3888.0,3888.0,1,1716120935.9989114
94,3888.0,3888.0,1,1716120935.9989681
94,3888.0,3888.0,1,1716120935.999025
88,3644.0,3604.0,0,1716120935.9990706
94,3888.0,3888.0,1,1716120935.999115
94,3890.0,3890.0,1,1716120935.999161
0,65248.0,65248.0,3,1716120935.9992063
94,3890.0,3890.0,1,1716120935.9992516
94,3890.0,3890.0,1,1716120935.9992967
94,3888.0,3888.0,1,1716120935.999342
94,3888.0,3888.0,1,1716120935.9993875
94,3888.0,3888.0,1,1716120935.9994328
0,65248.0,65248.0,3,1716120935.9994783
88,3644.0,3602.0,0,1716120935.9995222
94,3888.0,3888.0,1,1716120935.9995673
94,3888.0,3888.0,1,1716120935.999619
94,3888.0,3888.0,1,1716120935.9996638
88,3644.0,3604.0,0,1716120935.9997087
94,3888.0,3888.0,1,1716120935.9997528
94,3888.0,3888.0,1,1716120935.9997993
0,65248.0,65248.0,3,1716120935.9998462
94,3888.0,3888.0,1,1716120935.9998915
94,3888.0,3888.0,1,1716120935.999936
88,3644.0,3604.0,0,1716120935.9999814
94,3888.0,3888.0,1,1716120936.0000267
94,3888.0,3888.0,1,1716120936.0000799
0,65248.0,65248.0,3,1716120936.000132
88,3644.0,3602.0,0,1716120936.0001783
94,3888.0,3888.0,1,1716120936.0002244
94,3888.0,3888.0,1,1716120936.000288
94,3888.0,3888.0,1,1716120936.000365
94,3888.0,3888.0,1,1716120936.0004117
0,65248.0,65248.0,3,1716120936.000458
94,3888.0,3888.0,1,1716120936.0005136
94,3888.0,3888.0,1,1716120936.0005596
94,3888.0,3888.0,1,1716120936.0006053
94,3888.0,3888.0,1,1716120936.0006747
88,3644.0,3602.0,0,1716120936.000758
94,3888.0,3888.0,1,1716120936.0008187
0,65248.0,65248.0,3,1716120936.0008645
94,3888.0,3888.0,1,1716120936.0009098
94,3888.0,3888.0,1,1716120936.0009546
88,3644.0,3602.0,0,1716120936.001
94,3888.0,3888.0,1,1716120936.0010462
94,3888.0,3888.0,1,1716120936.001092
94,3888.0,3888.0,1,1716120936.0011373
0,65248.0,65248.0,3,1716120936.0011818
88,3644.0,3604.0,0,1716120936.0012264
94,3888.0,3888.0,1,1716120936.0012727
94,3888.0,3888.0,1,1716120936.001326
88,3644.0,3602.0,0,1716120936.0013711
94,3888.0,3888.0,1,1716120936.0014164
94,3888.0,3888.0,1,1716120936.0014617
94,3888.0,3888.0,1,1716120936.001507
0,65248.0,65248.0,3,1716120936.0015526
94,3888.0,3888.0,1,1716120936.0015981
88,3644.0,3604.0,0,1716120936.001643
94,3888.0,3888.0,1,1716120936.001688
94,3888.0,3888.0,1,1716120936.0017397
94,3888.0,3888.0,1,1716120936.001785
88,3644.0,3604.0,0,1716120936.0018306
0,65248.0,65248.0,3,1716120936.0018766
94,3888.0,3888.0,1,1716120936.0019217
94,3888.0,3888.0,1,1716120936.001967
94,3888.0,3888.0,1,1716120936.002011
94,3888.0,3888.0,1,1716120936.0020566
88,3644.0,3604.0,0,1716120936.0021014
94,3888.0,3888.0,1,1716120936.002146
94,3888.0,3888.0,1,1716120936.0021915
94,3888.0,3888.0,1,1716120936.0022361
88,3644.0,3604.0,0,1716120936.002281
94,3888.0,3888.0,1,1716120936.0023258
94,3888.0,3888.0,1,1716120936.002387
0,65248.0,65248.0,3,1716120936.0024326
94,3888.0,3888.0,1,1716120936.0024786
94,3888.0,3888.0,1,1716120936.002524
94,3888.0,3888.0,1,1716120936.002569
94,3888.0,3888.0,1,1716120936.0026147
