ptc,force,position,actuator_id,timestamp
94,3886.0,3886.0,1,1716120886.0499384
94,3886.0,3886.0,1,1716120886.0500355
87,3596.0,3554.0,0,1716120886.0501745
94,3888.0,3888.0,1,1716120886.050295
94,3888.0,3888.0,1,1716120886.0503976
0,65216.0,65216.0,3,1716120886.0505145
94,3888.0,3888.0,1,1716120886.0505855
94,3886.0,3886.0,1,1716120886.0506546
94,3886.0,3886.0,1,1716120886.0507238
94,3886.0,3886.0,1,1716120886.0508146
0,65216.0,65216.0,3,1716120886.0509026
94,3886.0,3886.0,1,1716120886.050991
94,3886.0,3886.0,1,1716120886.0511043
94,3886.0,3886.0,1,1716120886.0512285
87,3596.0,3554.0,0,1716120886.051305
94,3886.0,3886.0,1,1716120886.0513744
87,3596.0,3554.0,0,1716120886.0514462
0,65216.0,65216.0,3,1716120886.0515456
94,3886.0,3886.0,1,1716120886.0516286
94,3886.0,3886.0,1,1716120886.0517035
94,3886.0,3886.0,1,1716120886.0517774
94,3886.0,3886.0,1,1716120886.0518522
0,65216.0,65216.0,3,1716120886.0519402
94,3886.0,3886.0,1,1716120886.0520177
94,3886.0,3886.0,1,1716120886.0521386
94,3886.0,3886.0,1,1716120886.0522165
87,3596.0,3554.0,0,1716120886.0522916
94,3886.0,3886.0,1,1716120886.0523632
94,3886.0,3886.0,1,1716120886.0524342
0,65216.0,65216.0,3,1716120886.0525053
94,3886.0,3886.0,1,1716120886.0526092
94,3886.0,3886.0,1,1716120886.0527344
94,3886.0,3886.0,1,1716120886.0528061
94,3886.0,3886.0,1,1716120886.052878
94,3886.0,3886.0,1,1716120886.0529463
0,65216.0,65216.0,3,1716120886.0530484
94,3886.0,3886.0,1,1716120886.0531752
94,3886.0,3886.0,1,1716120886.053256
94,3886.0,3886.0,1,1716120886.0533261
87,3594.0,3554.0,0,1716120886.0533957
94,3886.0,3886.0,1,1716120886.0534885
94,3886.0,3886.0,1,1716120886.0535758
0,65216.0,65216.0,3,1716120886.0536475
94,3886.0,3886.0,1,1716120886.0537217
94,3886.0,3886.0,1,1716120886.0537922
87,3596.0,3554.0,0,1716120886.0538607
94,3886.0,3886.0,1,1716120886.0539289
94,3886.0,3886.0,1,1716120886.0539994
87,3594.0,3554.0,0,1716120886.0540676
0,65216.0,65216.0,3,1716120886.0541365
94,3886.0,3886.0,1,1716120886.0542061
94,3886.0,3886.0,1,1716120886.0542774
94,3886.0,3886.0,1,1716120886.0543523
94,3886.0,3886.0,1,1716120886.0544283
87,3596.0,3554.0,0,1716120886.0544987
94,3886.0,3886.0,1,1716120886.0545704
94,3886.0,3886.0,1,1716120886.0546434
87,3596.0,3554.0,0,1716120886.0547173
94,3886.0,3886.0,1,1716120886.0547934
94,3886.0,3886.0,1,1716120886.054877
94,3886.0,3886.0,1,1716120886.0549483
0,65216.0,65216.0,3,1716120886.0550177
94,3886.0,3886.0,1,1716120886.0550988
94,3886.0,3886.0,1,1716120886.055169
94,3886.0,3886.0,1,1716120886.055247
94,3886.0,3886.0,1,1716120886.0553346
94,3886.0,3886.0,1,1716120886.0554106
0,65216.0,65216.0,3,1716120886.0554917
94,3886.0,3886.0,1,1716120886.0555964
94,3886.0,3886.0,1,1716120886.055722
87,3596.0,3556.0,0,1716120886.0558267
94,3886.0,3886.0,1,1716120886.0559015
94,3886.0,3886.0,1,1716120886.0560176
94,3886.0,3886.0,1,1716120886.0561376
0,65216.0,65216.0,3,1716120886.0562127
94,3886.0,3886.0,1,1716120886.056285
94,3886.0,3886.0,1,1716120886.056357
87,3596.0,3554.0,0,1716120886.0564373
94,3886.0,3886.0,1,1716120886.0565593
87,3596.0,3554.0,0,1716120886.0566893
94,3886.0,3886.0,1,1716120886.0567617
94,3886.0,3886.0,1,1716120886.0568318
0,65216.0,65216.0,3,1716120886.0569017
94,3886.0,3886.0,1,1716120886.0569813
94,3886.0,3886.0,1,1716120886.057049
94,3886.0,3886.0,1,1716120886.0571187
94,3886.0,3886.0,1,1716120886.0572016
94,3886.0,3886.0,1,1716120886.057273
94,3886.0,3886.0,1,1716120886.0574045
94,3886.0,3886.0,1,1716120886.0575633
87,3596.0,3554.0,0,1716120886.057637
94,3886.0,3886.0,1,1716120886.0577078
94,3886.0,3886.0,1,1716120886.0577786
0,65216.0,65216.0,3,1716120886.057864
94,3886.0,3886.0,1,1716120886.057935
94,3886.0,3886.0,1,1716120886.0580034
94,3886.0,3886.0,1,1716120886.0580735
94,3886.0,3886.0,1,1716120886.0581915
87,3596.0,3554.0,0,1716120886.0583184
94,3886.0,3886.0,1,1716120886.058423
0,65216.0,65216.0,3,1716120886.0585296
94,3886.0,3886.0,1,1716120886.0586004
