ptc,force,position,actuator_id,timestamp
94,3888.0,3888.0,1,1716121074.7484887
94,3888.0,3888.0,1,1716121074.7485638
94,3888.0,3888.0,1,1716121074.7486331
94,3888.0,3888.0,1,1716121074.7487009
94,3888.0,3888.0,1,1716121074.7487705
94,3888.0,3888.0,1,1716121074.7488425
94,3888.0,3888.0,1,1716121074.7489111
94,3888.0,3888.0,1,1716121074.7489789
94,3888.0,3888.0,1,1716121074.7490458
94,3888.0,3888.0,1,1716121074.749114
95,3916.0,3874.0,0,1716121074.7492063
94,3888.0,3888.0,1,1716121074.7492921
95,3916.0,3874.0,0,1716121074.7493598
94,3888.0,3888.0,1,1716121074.7494287
94,3888.0,3888.0,1,1716121074.749512
94,3888.0,3888.0,1,1716121074.749642
94,3888.0,3888.0,1,1716121074.7497137
94,3888.0,3888.0,1,1716121074.7497828
94,3888.0,3888.0,1,1716121074.7498524
94,3888.0,3888.0,1,1716121074.7499397
94,3888.0,3888.0,1,1716121074.750023
94,3888.0,3888.0,1,1716121074.7500966
94,3888.0,3888.0,1,1716121074.7501655
94,3888.0,3888.0,1,1716121074.7502341
94,3888.0,3888.0,1,1716121074.7503018
94,3888.0,3888.0,1,1716121074.7503774
94,3888.0,3888.0,1,1716121074.7504833
94,3888.0,3888.0,1,1716121074.750604
94,3888.0,3888.0,1,1716121074.750699
94,3888.0,3888.0,1,1716121074.7507954
94,3888.0,3888.0,1,1716121074.7508929
94,3888.0,3888.0,1,1716121074.7509654
94,3888.0,3888.0,1,1716121074.7510376
94,3888.0,3888.0,1,1716121074.751132
95,3914.0,3874.0,0,1716121074.7512054
94,3888.0,3888.0,1,1716121074.7512798
95,3914.0,3874.0,0,1716121074.7513506
94,3888.0,3888.0,1,1716121074.7514288
95,3914.0,3874.0,0,1716121074.7515504
94,3888.0,3888.0,1,1716121074.751624
94,3888.0,3888.0,1,1716121074.7517111
94,3888.0,3888.0,1,1716121074.751782
94,3888.0,3888.0,1,1716121074.7518494
94,3888.0,3888.0,1,1716121074.751932
94,3888.0,3888.0,1,1716121074.7520597
94,3888.0,3888.0,1,1716121074.7521832
94,3888.0,3888.0,1,1716121074.752254
94,3888.0,3888.0,1,1716121074.7523227
94,3888.0,3888.0,1,1716121074.7523937
94,3888.0,3888.0,1,1716121074.752463
94,3888.0,3888.0,1,1716121074.7525365
94,3888.0,3888.0,1,1716121074.7526052
94,3888.0,3888.0,1,1716121074.7526793
94,3888.0,3888.0,1,1716121074.7527504
94,3888.0,3888.0,1,1716121074.7528207
94,3888.0,3888.0,1,1716121074.7528899
95,3916.0,3874.0,0,1716121074.7529714
94,3888.0,3888.0,1,1716121074.7530751
94,3888.0,3888.0,1,1716121074.753147
94,3888.0,3888.0,1,1716121074.7532198
94,3888.0,3888.0,1,1716121074.7533417
94,3888.0,3888.0,1,1716121074.7534676
94,3888.0,3888.0,1,1716121074.7535365
94,3888.0,3888.0,1,1716121074.753606
94,3888.0,3888.0,1,1716121074.753675
94,3888.0,3888.0,1,1716121074.7537487
94,3888.0,3888.0,1,1716121074.7538168
94,3888.0,3888.0,1,1716121074.7538867
94,3888.0,3888.0,1,1716121074.7539556
95,3916.0,3874.0,0,1716121074.7540262
94,3888.0,3888.0,1,1716121074.7540984
94,3888.0,3888.0,1,1716121074.7541697
94,3888.0,3888.0,1,1716121074.7542405
94,3888.0,3888.0,1,1716121074.7543147
94,3888.0,3888.0,1,1716121074.7543836
94,3888.0,3888.0,1,1716121074.7544522
94,3888.0,3888.0,1,1716121074.7545228
94,3888.0,3888.0,1,1716121074.7545993
94,3888.0,3888.0,1,1716121074.7546701
95,3914.0,3874.0,0,1716121074.7547412
94,3888.0,3888.0,1,1716121074.7548182
94,3888.0,3888.0,1,1716121074.7549527
94,3888.0,3888.0,1,1716121074.7550359
94,3888.0,3888.0,1,1716121074.755142
94,3888.0,3888.0,1,1716121074.7552538
94,3888.0,3888.0,1,1716121074.7553248
