ptc,force,position,actuator_id,timestamp
94,3888.0,3888.0,1,1716121061.1363354
94,3888.0,3888.0,1,1716121061.1364675
95,3912.0,3870.0,0,1716121061.1365874
94,3888.0,3888.0,1,1716121061.136708
94,3888.0,3888.0,1,1716121061.1368287
94,3890.0,3890.0,1,1716121061.1369522
94,3890.0,3890.0,1,1716121061.1370778
94,3890.0,3890.0,1,1716121061.137199
94,3890.0,3890.0,1,1716121061.1373358
94,3890.0,3890.0,1,1716121061.1374593
95,3914.0,3872.0,0,1716121061.137592
94,3890.0,3890.0,1,1716121061.1377208
94,3890.0,3890.0,1,1716121061.1378407
94,3888.0,3888.0,1,1716121061.1379597
94,3888.0,3888.0,1,1716121061.138077
94,3888.0,3888.0,1,1716121061.1381958
94,3890.0,3890.0,1,1716121061.1383142
94,3890.0,3890.0,1,1716121061.1384385
94,3890.0,3890.0,1,1716121061.1385615
94,3890.0,3890.0,1,1716121061.1386774
94,3888.0,3888.0,1,1716121061.1387966
94,3888.0,3888.0,1,1716121061.1389134
94,3888.0,3888.0,1,1716121061.1390305
94,3888.0,3888.0,1,1716121061.139154
95,3914.0,3872.0,0,1716121061.1392756
94,3888.0,3888.0,1,1716121061.1394029
94,3888.0,3888.0,1,1716121061.139521
94,3888.0,3888.0,1,1716121061.1396415
94,3888.0,3888.0,1,1716121061.1397612
95,3912.0,3872.0,0,1716121061.1398845
94,3888.0,3888.0,1,1716121061.1400042
94,3888.0,3888.0,1,1716121061.1401484
94,3888.0,3888.0,1,1716121061.1402674
94,3888.0,3888.0,1,1716121061.1404035
94,3888.0,3888.0,1,1716121061.1405416
94,3888.0,3888.0,1,1716121061.1406615
94,3890.0,3890.0,1,1716121061.1407783
94,3890.0,3890.0,1,1716121061.140897
94,3890.0,3890.0,1,1716121061.1410155
94,3888.0,3888.0,1,1716121061.1411326
94,3888.0,3888.0,1,1716121061.1412776
94,3888.0,3888.0,1,1716121061.1414156
94,3888.0,3888.0,1,1716121061.1415508
94,3888.0,3888.0,1,1716121061.14167
95,3912.0,3870.0,0,1716121061.141801
94,3888.0,3888.0,1,1716121061.1419284
94,3888.0,3888.0,1,1716121061.1420503
94,3888.0,3888.0,1,1716121061.1421733
94,3888.0,3888.0,1,1716121061.1423175
95,3912.0,3872.0,0,1716121061.1424463
94,3888.0,3888.0,1,1716121061.1425698
94,3888.0,3888.0,1,1716121061.142729
95,3912.0,3872.0,0,1716121061.1428583
94,3888.0,3888.0,1,1716121061.1429825
94,3888.0,3888.0,1,1716121061.1431084
94,3888.0,3888.0,1,1716121061.1432552
95,3914.0,3872.0,0,1716121061.1433892
94,3888.0,3888.0,1,1716121061.1435196
94,3888.0,3888.0,1,1716121061.1436543
94,3888.0,3888.0,1,1716121061.1437888
95,3914.0,3872.0,0,1716121061.1439178
94,3888.0,3888.0,1,1716121061.1440496
94,3888.0,3888.0,1,1716121061.1443665
94,3888.0,3888.0,1,1716121061.1445131
94,3888.0,3888.0,1,1716121061.1446314
95,3912.0,3872.0,0,1716121061.144757
94,3888.0,3888.0,1,1716121061.144886
94,3888.0,3888.0,1,1716121061.1450071
94,3888.0,3888.0,1,1716121061.14513
94,3888.0,3888.0,1,1716121061.1452525
94,3888.0,3888.0,1,1716121061.145373
94,3888.0,3888.0,1,1716121061.1454937
94,3888.0,3888.0,1,1716121061.1456141
94,3888.0,3888.0,1,1716121061.1457405
95,3914.0,3872.0,0,1716121061.1459596
94,3890.0,3890.0,1,1716121061.1460826
94,3890.0,3890.0,1,1716121061.146206
94,3890.0,3890.0,1,1716121061.1463332
94,3888.0,3888.0,1,1716121061.1464562
94,3888.0,3888.0,1,1716121061.146602
