ptc,force,position,actuator_id,timestamp
95,3918.0,3876.0,0,1716121170.9084818
94,3888.0,3888.0,1,1716121170.9085813
94,3888.0,3888.0,1,1716121170.908652
94,3888.0,3888.0,1,1716121170.9087217
95,3918.0,3876.0,0,1716121170.9087956
94,3888.0,3888.0,1,1716121170.908899
94,3888.0,3888.0,1,1716121170.9089952
94,3888.0,3888.0,1,1716121170.909068
94,3888.0,3888.0,1,1716121170.909137
94,3888.0,3888.0,1,1716121170.909206
94,3888.0,3888.0,1,1716121170.909274
94,3888.0,3888.0,1,1716121170.9093413
94,3888.0,3888.0,1,1716121170.90941
94,3888.0,3888.0,1,1716121170.9094794
94,3888.0,3888.0,1,1716121170.9095476
95,3918.0,3878.0,0,1716121170.9096174
94,3888.0,3888.0,1,1716121170.909687
95,3918.0,3876.0,0,1716121170.9097562
94,3888.0,3888.0,1,1716121170.9098258
94,3888.0,3888.0,1,1716121170.909901
94,3888.0,3888.0,1,1716121170.9099681
94,3888.0,3888.0,1,1716121170.9100368
94,3888.0,3888.0,1,1716121170.9101305
94,3888.0,3888.0,1,1716121170.9101994
94,3888.0,3888.0,1,1716121170.9102676
94,3888.0,3888.0,1,1716121170.9103374
94,3888.0,3888.0,1,1716121170.9104056
94,3888.0,3888.0,1,1716121170.910475
94,3888.0,3888.0,1,1716121170.910544
95,3916.0,3876.0,0,1716121170.9106138
94,3888.0,3888.0,1,1716121170.910683
94,3888.0,3888.0,1,1716121170.9107585
94,3888.0,3888.0,1,1716121170.9108272
95,3916.0,3876.0,0,1716121170.9108965
94,3888.0,3888.0,1,1716121170.9109669
94,3888.0,3888.0,1,1716121170.9110365
94,3888.0,3888.0,1,1716121170.9111047
95,3916.0,3876.0,0,1716121170.9111736
94,3888.0,3888.0,1,1716121170.9112432
94,3888.0,3888.0,1,1716121170.9113126
94,3888.0,3888.0,1,1716121170.9113817
94,3888.0,3888.0,1,1716121170.9114528
95,3916.0,3876.0,0,1716121170.9115317
94,3888.0,3888.0,1,1716121170.9116018
94,3888.0,3888.0,1,1716121170.91167
94,3888.0,3888.0,1,1716121170.9117386
95,3916.0,3876.0,0,1716121170.9118154
94,3888.0,3888.0,1,1716121170.9118855
94,3888.0,3888.0,1,1716121170.911955
94,3888.0,3888.0,1,1716121170.9120238
94,3888.0,3888.0,1,1716121170.9121382
95,3918.0,3876.0,0,1716121170.91226
94,3890.0,3890.0,1,1716121170.9123495
94,3890.0,3890.0,1,1716121170.9124796
94,3890.0,3890.0,1,1716121170.912582
95,3918.0,3876.0,0,1716121170.9126508
94,3890.0,3890.0,1,1716121170.9127185
94,3888.0,3888.0,1,1716121170.9127867
94,3888.0,3888.0,1,1716121170.9128535
94,3888.0,3888.0,1,1716121170.9129212
94,3888.0,3888.0,1,1716121170.9129887
94,3888.0,3888.0,1,1716121170.9130566
94,3888.0,3888.0,1,1716121170.9131236
94,3888.0,3888.0,1,1716121170.9131896
94,3888.0,3888.0,1,1716121170.913256
94,3888.0,3888.0,1,1716121170.9133248
95,3918.0,3876.0,0,1716121170.9133928
94,3888.0,3888.0,1,1716121170.9134603
94,3888.0,3888.0,1,1716121170.913528
94,3888.0,3888.0,1,1716121170.9136095
94,3888.0,3888.0,1,1716121170.9136775
94,3888.0,3888.0,1,1716121170.913745
95,3918.0,3876.0,0,1716121170.9138126
94,3888.0,3888.0,1,1716121170.9138799
94,3888.0,3888.0,1,1716121170.913948
94,3888.0,3888.0,1,1716121170.914051
94,3888.0,3888.0,1,1716121170.9141212
94,3888.0,3888.0,1,1716121170.9141924
