ptc,force,position,actuator_id,timestamp
94,3888.0,3888.0,1,1716121146.2327628
94,3888.0,3888.0,1,1716121146.2328386
94,3888.0,3888.0,1,1716121146.2329082
94,3888.0,3888.0,1,1716121146.232978
94,3888.0,3888.0,1,1716121146.2330463
94,3888.0,3888.0,1,1716121146.2331176
94,3888.0,3888.0,1,1716121146.2331889
95,3918.0,3878.0,0,1716121146.233258
94,3888.0,3888.0,1,1716121146.2333272
94,3890.0,3890.0,1,1716121146.2333972
94,3890.0,3890.0,1,1716121146.233494
94,3890.0,3890.0,1,1716121146.233563
94,3888.0,3888.0,1,1716121146.2336314
94,3888.0,3888.0,1,1716121146.2337
94,3888.0,3888.0,1,1716121146.2337756
95,3918.0,3876.0,0,1716121146.233848
94,3888.0,3888.0,1,1716121146.2339168
95,3918.0,3878.0,0,1716121146.2340028
94,3888.0,3888.0,1,1716121146.2340806
94,3888.0,3888.0,1,1716121146.2341485
94,3888.0,3888.0,1,1716121146.234217
94,3890.0,3890.0,1,1716121146.234286
94,3890.0,3890.0,1,1716121146.234353
94,3890.0,3890.0,1,1716121146.2344213
94,3890.0,3890.0,1,1716121146.2344892
94,3888.0,3888.0,1,1716121146.2345598
94,3888.0,3888.0,1,1716121146.234648
94,3888.0,3888.0,1,1716121146.2347188
95,3918.0,3876.0,0,1716121146.2348056
94,3888.0,3888.0,1,1716121146.2348747
94,3888.0,3888.0,1,1716121146.2349432
94,3888.0,3888.0,1,1716121146.2350109
94,3888.0,3888.0,1,1716121146.235079
94,3888.0,3888.0,1,1716121146.2351506
94,3888.0,3888.0,1,1716121146.2352362
95,3916.0,3876.0,0,1716121146.2353182
94,3888.0,3888.0,1,1716121146.2353935
94,3890.0,3890.0,1,1716121146.2354724
94,3890.0,3890.0,1,1716121146.2355483
94,3890.0,3890.0,1,1716121146.2356198
94,3890.0,3890.0,1,1716121146.235693
95,3918.0,3876.0,0,1716121146.235769
94,3888.0,3888.0,1,1716121146.2358482
94,3888.0,3888.0,1,1716121146.2359216
94,3888.0,3888.0,1,1716121146.2359912
94,3888.0,3888.0,1,1716121146.2360635
94,3888.0,3888.0,1,1716121146.2361739
95,3916.0,3876.0,0,1716121146.2362478
94,3888.0,3888.0,1,1716121146.236319
94,3888.0,3888.0,1,1716121146.2363899
94,3888.0,3888.0,1,1716121146.2364593
95,3918.0,3876.0,0,1716121146.2365298
94,3888.0,3888.0,1,1716121146.2365987
94,3888.0,3888.0,1,1716121146.2366698
94,3888.0,3888.0,1,1716121146.2367413
94,3888.0,3888.0,1,1716121146.2368145
94,3888.0,3888.0,1,1716121146.23691
94,3888.0,3888.0,1,1716121146.2370527
94,3888.0,3888.0,1,1716121146.2372
94,3888.0,3888.0,1,1716121146.2373247
94,3888.0,3888.0,1,1716121146.2374763
94,3888.0,3888.0,1,1716121146.237604
95,3918.0,3878.0,0,1716121146.2377195
94,3888.0,3888.0,1,1716121146.237801
94,3888.0,3888.0,1,1716121146.2378724
94,3888.0,3888.0,1,1716121146.2379482
94,3890.0,3890.0,1,1716121146.2380168
94,3890.0,3890.0,1,1716121146.2380874
95,3918.0,3876.0,0,1716121146.2381823
94,3890.0,3890.0,1,1716121146.238312
94,3890.0,3890.0,1,1716121146.23844
94,3888.0,3888.0,1,1716121146.2385712
94,3888.0,3888.0,1,1716121146.2387269
94,3888.0,3888.0,1,1716121146.2388594
95,3918.0,3876.0,0,1716121146.2389927
94,3888.0,3888.0,1,1716121146.2391155
94,3888.0,3888.0,1,1716121146.2391884
94,3888.0,3888.0,1,1716121146.2392676
94,3888.0,3888.0,1,1716121146.2393374
95,3916.0,3876.0,0,1716121146.2394087
94,3888.0,3888.0,1,1716121146.2395396
94,3888.0,3888.0,1,1716121146.2396696
94,3888.0,3888.0,1,1716121146.239803
95,3916.0,3876.0,0,1716121146.2399287
94,3888.0,3888.0,1,1716121146.2400556
94,3888.0,3888.0,1,1716121146.2402122
94,3888.0,3888.0,1,1716121146.240358
94,3888.0,3888.0,1,1716121146.2404969
94,3888.0,3888.0,1,1716121146.2406254
94,3888.0,3888.0,1,1716121146.2407498
94,3888.0,3888.0,1,1716121146.2408235
94,3888.0,3888.0,1,1716121146.2408924
95,3916.0,3876.0,0,1716121146.240961
94,3888.0,3888.0,1,1716121146.2410324
94,3888.0,3888.0,1,1716121146.2411027
95,3916.0,3876.0,0,1716121146.2411735
94,3888.0,3888.0,1,1716121146.2412415
94,3888.0,3888.0,1,1716121146.2413309
94,3888.0,3888.0,1,1716121146.2414186
94,3888.0,3888.0,1,1716121146.2414868
94,3888.0,3888.0,1,1716121146.2415564
94,3888.0,3888.0,1,1716121146.2416282
95,3916.0,3876.0,0,1716121146.241724
94,3888.0,3888.0,1,1716121146.2418096
95,3916.0,3876.0,0,1716121146.241883
94,3888.0,3888.0,1,1716121146.2419543
94,3888.0,3888.0,1,1716121146.2420332
94,3888.0,3888.0,1,1716121146.2421052
95,3918.0,3878.0,0,1716121146.2421803
94,3888.0,3888.0,1,1716121146.2422562
94,3888.0,3888.0,1,1716121146.2423306
94,3888.0,3888.0,1,1716121146.2424057
94,3888.0,3888.0,1,1716121146.2424865
94,3888.0,3888.0,1,1716121146.242576
95,3918.0,3878.0,0,1716121146.2426589
94,3888.0,3888.0,1,1716121146.242737
94,3888.0,3888.0,1,1716121146.2428157
94,3888.0,3888.0,1,1716121146.2429051
94,3888.0,3888.0,1,1716121146.2429836
95,3918.0,3878.0,0,1716121146.2430592
94,3888.0,3888.0,1,1716121146.2431326
94,3888.0,3888.0,1,1716121146.2432082
94,3888.0,3888.0,1,1716121146.243298
94,3888.0,3888.0,1,1716121146.24337
94,3888.0,3888.0,1,1716121146.2434406
94,3888.0,3888.0,1,1716121146.2435174
94,3888.0,3888.0,1,1716121146.2436047
94,3888.0,3888.0,1,1716121146.2436764
95,3918.0,3876.0,0,1716121146.2437458
94,3888.0,3888.0,1,1716121146.243818
95,3918.0,3876.0,0,1716121146.2438858
94,3888.0,3888.0,1,1716121146.2439542
94,3888.0,3888.0,1,1716121146.2440224
94,3888.0,3888.0,1,1716121146.2441165
94,3888.0,3888.0,1,1716121146.2442086
95,3916.0,3876.0,0,1716121146.2442775
94,3888.0,3888.0,1,1716121146.2443454
94,3888.0,3888.0,1,1716121146.2444136
94,3888.0,3888.0,1,1716121146.2444818
