,y,dst_from_pt_plane,mean_adc1,mean_adc2,std_adc1,std_adc2
0,1.8040816326530613,0.0,3901.9,3745.9240506329115,0.4380858271151807,4.479280426416526
1,0.6367346938775511,0.0,3900.02,3602.0203735144314,0.19999999999999993,0.34933249717573644
2,0.4244897959183674,0.0,3900.12,3602.503401360544,0.4773665131518841,0.8687193155429804
3,2.5469387755102044,0.0,3904.84,3879.955479452055,0.9920899274977164,0.29531059253058084
4,0.7428571428571429,0.0,3900.12,3602.0220820189274,0.47736651315188405,0.20915406135748688
5,2.069387755102041,0.0,3903.76,3859.8034865293184,0.9114313307688465,1.895538759798284
6,0.8489795918367348,0.0,3900.12,3602.0,0.4773665131518841,0.0
7,1.1142857142857143,0.0,3900.04,3602.0,0.2814105882725794,0.0
8,0.7959183673469389,0.0,3900.32,3602.0,0.7369058983549412,0.0
9,2.2285714285714286,0.0,3904.14,3879.8825448613375,0.5128647999524856,0.5476378717626704
10,0.2653061224489796,0.0,3900.06,3602.6557911908644,0.3428932159955306,0.9396598790805346
11,0.5836734693877551,0.0,3900.02,3602.194662480377,0.19999999999999993,0.5932824324943532
12,1.5918367346938778,0.0,3900.18,3625.6262975778545,0.5752469825293226,2.02552185406904
13,2.016326530612245,0.0,3903.6,3841.7792915531336,1.1370704872299224,2.267344917799748
14,0.05306122448979592,0.0,3898.98,3607.9616724738676,1.0048367875913826,0.274439916480036
15,0.9551020408163267,0.0,3900.34,3602.0,0.7550503361372738,0.0
16,2.4408163265306126,0.0,3904.6,3880.614147909968,0.9211323729436764,0.9233031600018363
17,1.6979591836734695,0.0,3900.84,3665.6280701754386,0.9920899274977164,2.2314066261205894
18,1.6448979591836737,0.0,3900.32,3643.765595463138,0.7369058983549411,2.0426020603507364
19,0.15918367346938778,0.0,3900.08,3603.4680534918275,0.4857567250791243,0.9492816441875978
20,0.31836734693877555,0.0,3899.96,3602.5761047463175,0.39999999999999997,0.9064533021674213
21,2.175510204081633,0.0,3904.26,3877.921568627451,1.011249851731145,0.8114750738684119
22,1.7510204081632654,0.0,3901.54,3707.4234527687295,0.8459051693633013,4.494677345194721
23,2.2816326530612248,0.0,3904.62,3880.43654822335,0.9296463974234637,0.8268487845435073
24,1.9632653061224492,0.0,3903.58,3819.8223938223937,0.9120960431441372,3.1072574408930116
25,1.8571428571428572,0.0,3902.48,3772.1092896174864,0.8584693919818556,3.0832259337695938
26,1.9102040816326533,0.0,3903.56,3794.3500931098697,0.8326663997864531,2.5590716947900414
27,2.6,0.0,3905.02,3879.6478632478634,1.0048367875913826,0.7624085719493839
28,0.5306122448979592,0.0,3900.18,3602.5538020086083,0.5752469825293226,0.8955769545006959
29,1.0081632653061225,0.0,3900.24,3602.0,0.6531972647421808,0.0
30,1.379591836734694,0.0,3900.2,3603.3133858267715,0.6030226891555273,0.9503745073470808
31,2.3346938775510204,0.0,3904.88,3881.527950310559,1.0757191627798202,0.8499354054771302
32,1.0612244897959184,0.0,3900.08,3602.0,0.3938927711338647,0.0
33,0.37142857142857144,0.0,3900.02,3602.6637037037035,0.19999999999999996,0.9424546055867113
34,2.3877551020408165,0.0,3905.48,3881.3389830508477,0.881688004553616,0.9414575865461816
35,0.2122448979591837,0.0,3900.14,3603.156507413509,0.5128647999524857,0.988491362860546
36,1.4857142857142858,0.0,3900.06,3606.157819225251,0.3428932159955305,0.6372533162821653
37,1.326530612244898,0.0,3900.12,3602.1289198606273,0.47736651315188405,0.4915692901712047
38,2.122448979591837,0.0,3903.52,3871.889430894309,1.0296611191076508,1.3412044885667058
39,1.2734693877551022,0.0,3900.16,3602.038348082596,0.5453198486885814,0.2744753282870209
40,0.689795918367347,0.0,3900.04,3602.0380673499267,0.2814105882725794,0.27348690346418275
41,0.47755102040816333,0.0,3900.1,3602.4327086882454,0.4380858271151807,0.8242195534750003
42,0.10612244897959185,0.0,3900.0,3606.188679245283,0.0,0.5851535520960461
43,0.9020408163265307,0.0,3900.08,3601.9776357827477,0.3938927711338647,0.2104733748804022
44,2.4938775510204083,0.0,3905.24,3880.101754385965,0.9756634624291267,0.4398798478184214
45,0.0,0.0,3894.62,3606.0677966101694,10.404719209002318,1.0646117166200573
46,1.5387755102040819,0.0,3900.14,3610.2320610687025,0.5128647999524857,0.802067967062547
47,1.2204081632653063,0.0,3900.3,3601.9828815977176,0.7177405625652735,0.18436988897559228
48,1.1673469387755102,0.0,3900.08,3602.0,0.3938927711338647,0.0
49,1.4326530612244899,0.0,3900.02,3604.0176991150443,0.19999999999999993,0.252023755105572
