ptc,force,position,actuator_id,timestamp
94,3880.0,122.375,1,1717078718.998461
94,3880.0,122.375,1,1717078718.9985383
94,3880.0,122.375,1,1717078718.9986112
94,3880.0,122.375,1,1717078718.9987316
94,3880.0,122.375,1,1717078718.9988122
94,3880.0,122.375,1,1717078718.9988842
0,0.0200042724609375,2.0,3,1717078718.9989696
94,3880.0,122.875,1,1717078718.999104
94,3880.0,122.875,1,1717078718.999199
95,3906.0,120.0625,0,1717078718.9992943
94,3880.0,122.875,1,1717078718.9993849
94,3880.0,122.875,1,1717078718.999455
94,3880.0,122.875,1,1717078718.9995446
94,3880.0,122.875,1,1717078718.9996216
94,3880.0,122.375,1,1717078718.9996898
95,3904.0,119.6875,0,1717078718.999759
94,3880.0,122.375,1,1717078718.9998271
94,3880.0,122.375,1,1717078718.9998968
0,0.0200042724609375,2.0,3,1717078718.9999676
94,3880.0,122.375,1,1717078719.000036
94,3880.0,122.375,1,1717078719.0001063
94,3880.0,122.375,1,1717078719.0001764
95,3904.0,119.6875,0,1717078719.0002515
94,3880.0,122.375,1,1717078719.0003796
94,3880.0,122.375,1,1717078719.0005004
94,3880.0,122.375,1,1717078719.0005724
94,3880.0,122.375,1,1717078719.000641
94,3880.0,122.375,1,1717078719.0007098
94,3880.0,122.375,1,1717078719.0007787
95,3904.0,119.6875,0,1717078719.0008466
94,3880.0,122.375,1,1717078719.000914
95,3904.0,119.6875,0,1717078719.0009818
94,3880.0,122.375,1,1717078719.001053
94,3880.0,122.375,1,1717078719.001124
94,3880.0,122.375,1,1717078719.0011916
94,3880.0,122.375,1,1717078719.00126
94,3880.0,122.375,1,1717078719.0013278
94,3880.0,122.375,1,1717078719.0013955
94,3880.0,122.375,1,1717078719.0014641
95,3906.0,120.0625,0,1717078719.0015323
94,3880.0,122.375,1,1717078719.0016012
94,3880.0,122.375,1,1717078719.0016718
94,3880.0,122.375,1,1717078719.0017402
94,3880.0,122.375,1,1717078719.001808
94,3880.0,122.375,1,1717078719.001876
94,3880.0,122.375,1,1717078719.0019443
94,3880.0,122.375,1,1717078719.002012
94,3880.0,122.375,1,1717078719.0020792
94,3880.0,122.375,1,1717078719.0021474
94,3880.0,122.375,1,1717078719.002215
0,0.029998779296875,3.0,3,1717078719.0022824
94,3880.0,122.375,1,1717078719.00235
95,3904.0,119.3125,0,1717078719.0024168
94,3880.0,122.375,1,1717078719.0024848
94,3880.0,122.375,1,1717078719.0025523
94,3880.0,122.875,1,1717078719.002619
94,3880.0,122.875,1,1717078719.0027144
94,3880.0,122.875,1,1717078719.0027843
94,3880.0,122.875,1,1717078719.0028527
94,3880.0,122.875,1,1717078719.0029202
0,0.029998779296875,3.0,3,1717078719.0029895
94,3880.0,122.875,1,1717078719.0030582
94,3880.0,122.375,1,1717078719.0031257
94,3880.0,122.375,1,1717078719.003194
94,3880.0,122.375,1,1717078719.0032625
94,3880.0,122.375,1,1717078719.0033324
94,3880.0,122.375,1,1717078719.0033998
94,3880.0,122.375,1,1717078719.003468
94,3880.0,122.875,1,1717078719.0035362
94,3880.0,122.875,1,1717078719.0036042
95,3904.0,119.3125,0,1717078719.0036728
94,3880.0,122.875,1,1717078719.00374
95,3904.0,119.3125,0,1717078719.0038078
94,3880.0,122.875,1,1717078719.0038757
95,3904.0,119.3125,0,1717078719.0039458
94,3880.0,122.875,1,1717078719.0040138
94,3880.0,122.875,1,1717078719.004082
94,3880.0,122.875,1,1717078719.0041547
94,3880.0,122.375,1,1717078719.0042233
94,3880.0,122.375,1,1717078719.0042918
94,3880.0,122.375,1,1717078719.0043595
94,3880.0,122.375,1,1717078719.0044274
0,0.0200042724609375,2.0,3,1717078719.0044951
94,3880.0,122.375,1,1717078719.0045629
94,3880.0,122.375,1,1717078719.0046673
94,3880.0,122.375,1,1717078719.0047379
94,3880.0,122.375,1,1717078719.0048075
94,3880.0,122.375,1,1717078719.0048778
94,3880.0,122.375,1,1717078719.0049455
94,3880.0,122.375,1,1717078719.0050137
95,3904.0,119.6875,0,1717078719.0050814
94,3880.0,122.375,1,1717078719.0051892
94,3880.0,122.375,1,1717078719.0053153
94,3880.0,122.375,1,1717078719.005398
94,3880.0,122.375,1,1717078719.0054672
94,3880.0,122.375,1,1717078719.0055351
94,3880.0,122.375,1,1717078719.005604
94,3880.0,122.375,1,1717078719.0056717
95,3904.0,119.3125,0,1717078719.0057719
94,3880.0,122.375,1,1717078719.0059037
94,3880.0,122.375,1,1717078719.0059907
94,3878.0,121.9375,1,1717078719.0060587
94,3878.0,121.9375,1,1717078719.006127
0,0.0200042724609375,2.0,3,1717078719.006194
94,3878.0,121.9375,1,1717078719.0062616
94,3878.0,121.9375,1,1717078719.0063655
94,3878.0,121.9375,1,1717078719.0065017
94,3878.0,121.9375,1,1717078719.0065851
94,3880.0,122.375,1,1717078719.0066538
94,3880.0,122.375,1,1717078719.0067673
94,3880.0,122.375,1,1717078719.0068376
94,3880.0,122.375,1,1717078719.0069058
0,0.0200042724609375,2.0,3,1717078719.006974
94,3880.0,122.375,1,1717078719.0070426
94,3880.0,122.375,1,1717078719.0071104
94,3880.0,122.875,1,1717078719.007178
95,3904.0,119.6875,0,1717078719.0072455
94,3880.0,122.875,1,1717078719.007314
94,3880.0,122.875,1,1717078719.0073829
95,3904.0,119.6875,0,1717078719.00745
94,3880.0,122.875,1,1717078719.007518
94,3880.0,122.875,1,1717078719.0075858
94,3880.0,122.875,1,1717078719.0076537
94,3880.0,122.875,1,1717078719.0077236
0,0.029998779296875,3.0,3,1717078719.0077913
94,3880.0,122.875,1,1717078719.007859
94,3880.0,122.875,1,1717078719.0079272
94,3880.0,122.875,1,1717078719.0079956
94,3880.0,122.875,1,1717078719.008064
94,3880.0,122.875,1,1717078719.0081358
94,3880.0,122.875,1,1717078719.0082047
94,3880.0,122.375,1,1717078719.0082724
94,3880.0,122.375,1,1717078719.008341
94,3880.0,122.375,1,1717078719.0084083
0,0.0200042724609375,2.0,3,1717078719.0084765
94,3880.0,122.375,1,1717078719.0085442
94,3880.0,122.375,1,1717078719.0086129
94,3880.0,122.375,1,1717078719.0086803
94,3880.0,122.375,1,1717078719.0087485
94,3880.0,122.875,1,1717078719.0088165
94,3880.0,122.875,1,1717078719.008884
94,3880.0,122.875,1,1717078719.0089512
94,3880.0,122.875,1,1717078719.00902
94,3880.0,122.875,1,1717078719.0090878
0,0.0200042724609375,2.0,3,1717078719.0091558
94,3880.0,122.875,1,1717078719.009224
95,3906.0,120.0625,0,1717078719.009291
94,3880.0,122.875,1,1717078719.0093591
94,3880.0,122.375,1,1717078719.0094268
95,3906.0,120.0625,0,1717078719.009495
94,3880.0,122.375,1,1717078719.009562
94,3880.0,122.375,1,1717078719.0096302
94,3880.0,122.375,1,1717078719.0096986
94,3880.0,122.375,1,1717078719.0097654
94,3880.0,122.375,1,1717078719.0098326
94,3880.0,122.875,1,1717078719.0099
0,0.0200042724609375,2.0,3,1717078719.009967
94,3880.0,122.875,1,1717078719.010034
94,3880.0,122.875,1,1717078719.0101008
94,3880.0,122.875,1,1717078719.0101683
94,3880.0,122.875,1,1717078719.0102363
94,3880.0,122.875,1,1717078719.0103037
95,3906.0,120.0625,0,1717078719.0103707
94,3880.0,122.875,1,1717078719.010439
94,3880.0,122.375,1,1717078719.0105064
94,3880.0,122.375,1,1717078719.010575
94,3880.0,122.375,1,1717078719.0106442
94,3880.0,122.375,1,1717078719.0107281
0,0.0200042724609375,2.0,3,1717078719.010797
95,3906.0,120.0625,0,1717078719.0108652
94,3880.0,122.375,1,1717078719.0109334
94,3880.0,122.375,1,1717078719.011001
94,3880.0,122.375,1,1717078719.0110693
95,3906.0,120.0625,0,1717078719.011138
94,3880.0,122.875,1,1717078719.011206
94,3880.0,122.875,1,1717078719.011275
94,3880.0,122.875,1,1717078719.0113423
94,3880.0,122.875,1,1717078719.0114112
94,3880.0,122.875,1,1717078719.0114791
94,3880.0,122.875,1,1717078719.011546
0,0.0200042724609375,2.0,3,1717078719.0116127
94,3880.0,122.375,1,1717078719.0116796
94,3880.0,122.375,1,1717078719.01178
94,3880.0,122.375,1,1717078719.0119143
94,3880.0,122.375,1,1717078719.0119941
94,3880.0,122.375,1,1717078719.0120616
94,3880.0,122.375,1,1717078719.0121474
95,3904.0,119.6875,0,1717078719.012208
94,3880.0,122.375,1,1717078719.0122678
95,3904.0,119.6875,0,1717078719.0123289
94,3880.0,122.875,1,1717078719.0123904
94,3880.0,122.875,1,1717078719.0124505
0,0.029998779296875,3.0,3,1717078719.0125113
94,3880.0,122.875,1,1717078719.012571
94,3880.0,122.875,1,1717078719.0126317
94,3880.0,122.875,1,1717078719.012691
94,3880.0,122.875,1,1717078719.0127509
94,3880.0,122.875,1,1717078719.0128102
94,3880.0,122.375,1,1717078719.0128703
94,3880.0,122.375,1,1717078719.0129304
94,3880.0,122.375,1,1717078719.0129905
94,3880.0,122.375,1,1717078719.013051
0,0.0200042724609375,2.0,3,1717078719.0131106
94,3880.0,122.375,1,1717078719.013171
95,3904.0,119.6875,0,1717078719.01323
94,3880.0,122.375,1,1717078719.0132895
94,3880.0,122.375,1,1717078719.013349
95,3904.0,119.6875,0,1717078719.0134087
94,3880.0,122.375,1,1717078719.0134685
94,3880.0,122.375,1,1717078719.0135288
94,3880.0,122.375,1,1717078719.013589
94,3880.0,122.375,1,1717078719.01365
94,3880.0,122.375,1,1717078719.0137095
94,3880.0,122.375,1,1717078719.0137708
95,3906.0,120.0625,0,1717078719.0138314
94,3880.0,122.375,1,1717078719.013891
94,3880.0,122.375,1,1717078719.013951
94,3880.0,122.375,1,1717078719.0140116
94,3880.0,122.375,1,1717078719.014073
94,3880.0,122.375,1,1717078719.014133
94,3880.0,122.375,1,1717078719.0141923
94,3880.0,122.375,1,1717078719.014253
94,3880.0,122.375,1,1717078719.0143132
0,0.0200042724609375,2.0,3,1717078719.0143738
94,3880.0,122.375,1,1717078719.014433
94,3880.0,122.375,1,1717078719.0144928
94,3880.0,122.375,1,1717078719.0145526
94,3880.0,122.375,1,1717078719.0146134
94,3880.0,122.875,1,1717078719.0147045
94,3880.0,122.875,1,1717078719.014769
94,3880.0,122.875,1,1717078719.0148296
94,3880.0,122.875,1,1717078719.0148902
0,0.029998779296875,3.0,3,1717078719.01495
94,3880.0,122.875,1,1717078719.015011
94,3880.0,122.875,1,1717078719.0150716
94,3880.0,122.875,1,1717078719.0151317
94,3880.0,122.875,1,1717078719.015192
94,3880.0,122.875,1,1717078719.0152519
94,3880.0,122.875,1,1717078719.0153112
94,3880.0,122.875,1,1717078719.0153716
94,3880.0,122.875,1,1717078719.0154316
95,3904.0,119.6875,0,1717078719.0154915
0,0.029998779296875,3.0,3,1717078719.0155518
94,3880.0,122.875,1,1717078719.015611
94,3880.0,122.875,1,1717078719.0156705
94,3880.0,122.875,1,1717078719.0157306
94,3880.0,122.875,1,1717078719.0157902
94,3880.0,122.875,1,1717078719.0158503
94,3880.0,122.875,1,1717078719.0159104
95,3904.0,119.6875,0,1717078719.0159698
94,3880.0,122.875,1,1717078719.0160303
94,3880.0,122.875,1,1717078719.016091
94,3880.0,122.875,1,1717078719.0161521
0,0.029998779296875,3.0,3,1717078719.0162115
94,3880.0,122.875,1,1717078719.0162723
94,3880.0,122.875,1,1717078719.0163333
94,3880.0,122.875,1,1717078719.0163932
94,3880.0,122.875,1,1717078719.0164547
94,3880.0,122.875,1,1717078719.0165148
94,3880.0,122.875,1,1717078719.016576
95,3904.0,119.6875,0,1717078719.0166354
94,3880.0,122.875,1,1717078719.016696
94,3880.0,122.875,1,1717078719.016756
94,3880.0,122.875,1,1717078719.0168157
0,0.029998779296875,3.0,3,1717078719.0168762
94,3880.0,122.875,1,1717078719.0169363
94,3880.0,122.375,1,1717078719.0169961
94,3880.0,122.375,1,1717078719.0170562
95,3904.0,119.6875,0,1717078719.0171282
94,3880.0,122.375,1,1717078719.01717
94,3880.0,122.375,1,1717078719.017211
94,3880.0,122.375,1,1717078719.0172517
94,3880.0,122.375,1,1717078719.0172927
94,3880.0,122.375,1,1717078719.0173342
94,3880.0,122.375,1,1717078719.0173757
95,3904.0,119.6875,0,1717078719.0174174
94,3880.0,122.375,1,1717078719.0174587
94,3880.0,122.375,1,1717078719.017501
94,3880.0,122.375,1,1717078719.0175433
94,3880.0,122.375,1,1717078719.017585
94,3880.0,122.375,1,1717078719.017626
94,3880.0,122.375,1,1717078719.017668
94,3880.0,122.375,1,1717078719.0177095
94,3880.0,122.375,1,1717078719.0177512
94,3880.0,122.375,1,1717078719.017792
0,0.0200042724609375,2.0,3,1717078719.017833
95,3904.0,119.6875,0,1717078719.0178745
94,3880.0,122.375,1,1717078719.0179155
94,3880.0,122.375,1,1717078719.0179577
94,3880.0,122.375,1,1717078719.0179992
94,3880.0,122.375,1,1717078719.0180397
94,3880.0,122.375,1,1717078719.018082
94,3880.0,122.375,1,1717078719.0181227
94,3880.0,122.375,1,1717078719.018164
95,3904.0,119.6875,0,1717078719.0182042
94,3880.0,122.375,1,1717078719.0182455
95,3904.0,119.6875,0,1717078719.0182872
0,0.0200042724609375,2.0,3,1717078719.0183296
94,3880.0,122.375,1,1717078719.018371
94,3880.0,122.375,1,1717078719.0184133
94,3880.0,122.375,1,1717078719.0184548
94,3880.0,122.375,1,1717078719.0184968
94,3880.0,122.375,1,1717078719.0185385
94,3880.0,122.375,1,1717078719.0185804
94,3880.0,122.375,1,1717078719.0186217
95,3904.0,119.6875,0,1717078719.0186727
94,3880.0,122.375,1,1717078719.0187275
94,3880.0,122.375,1,1717078719.0187688
0,0.0200042724609375,2.0,3,1717078719.0188096
94,3880.0,122.375,1,1717078719.0188522
94,3880.0,122.375,1,1717078719.0188937
94,3880.0,122.375,1,1717078719.0189352
95,3904.0,119.6875,0,1717078719.0189757
94,3880.0,122.375,1,1717078719.0190172
94,3880.0,122.375,1,1717078719.0190582
95,3906.0,120.0625,0,1717078719.0190995
94,3880.0,122.375,1,1717078719.01914
94,3880.0,122.375,1,1717078719.0191827
94,3880.0,122.375,1,1717078719.0192242
94,3880.0,122.375,1,1717078719.0192661
0,0.0200042724609375,2.0,3,1717078719.019307
94,3880.0,122.375,1,1717078719.01935
95,3906.0,120.0625,0,1717078719.0193915
94,3880.0,122.375,1,1717078719.0194333
94,3880.0,122.875,1,1717078719.0194755
95,3904.0,119.3125,0,1717078719.0195174
94,3880.0,122.875,1,1717078719.0195591
94,3880.0,122.875,1,1717078719.0196009
94,3880.0,122.875,1,1717078719.0196428
94,3880.0,122.875,1,1717078719.019684
94,3880.0,122.875,1,1717078719.019725
94,3880.0,122.875,1,1717078719.0197663
94,3880.0,122.875,1,1717078719.0198076
94,3880.0,122.875,1,1717078719.0198483
94,3880.0,122.875,1,1717078719.0198894
94,3880.0,122.875,1,1717078719.019931
94,3880.0,122.875,1,1717078719.0199726
95,3906.0,120.0625,0,1717078719.0200136
94,3880.0,122.875,1,1717078719.020055
94,3880.0,122.875,1,1717078719.0200968
94,3880.0,122.875,1,1717078719.020138
94,3880.0,122.875,1,1717078719.020179
0,0.0200042724609375,2.0,3,1717078719.02022
94,3880.0,122.875,1,1717078719.0202613
94,3880.0,122.875,1,1717078719.020302
94,3880.0,122.875,1,1717078719.0203433
94,3880.0,122.875,1,1717078719.020384
95,3906.0,120.0625,0,1717078719.0204256
94,3880.0,122.875,1,1717078719.0204663
94,3880.0,122.875,1,1717078719.0205078
94,3880.0,122.875,1,1717078719.0205507
94,3880.0,122.875,1,1717078719.0205915
0,0.0200042724609375,2.0,3,1717078719.0206327
94,3880.0,122.875,1,1717078719.0206747
94,3880.0,122.375,1,1717078719.0207171
94,3880.0,122.375,1,1717078719.0207586
95,3906.0,120.0625,0,1717078719.0208006
94,3880.0,122.375,1,1717078719.0208418
94,3880.0,122.375,1,1717078719.0208848
94,3880.0,122.375,1,1717078719.020926
94,3880.0,122.375,1,1717078719.0209677
94,3880.0,122.375,1,1717078719.0210094
94,3880.0,122.875,1,1717078719.0210507
94,3880.0,122.875,1,1717078719.0210912
94,3880.0,122.875,1,1717078719.0211325
94,3880.0,122.875,1,1717078719.021174
94,3880.0,122.875,1,1717078719.0212152
94,3880.0,122.875,1,1717078719.0212564
94,3880.0,122.875,1,1717078719.0212975
94,3880.0,122.875,1,1717078719.0213387
94,3880.0,122.875,1,1717078719.0213792
95,3904.0,119.6875,0,1717078719.0214202
94,3880.0,122.875,1,1717078719.0214612
94,3880.0,122.875,1,1717078719.0215023
94,3880.0,122.875,1,1717078719.0215442
94,3880.0,122.375,1,1717078719.021586
94,3880.0,122.375,1,1717078719.0216272
94,3880.0,122.375,1,1717078719.0216684
95,3906.0,120.0625,0,1717078719.02171
94,3880.0,122.375,1,1717078719.0217514
94,3880.0,122.375,1,1717078719.0217936
94,3880.0,122.375,1,1717078719.0218353
0,0.0200042724609375,2.0,3,1717078719.0218766
94,3880.0,122.375,1,1717078719.021918
94,3878.0,121.9375,1,1717078719.0219588
