ptc,force,position,actuator_id,timestamp
92,3794.0,84.125,1,1717078638.0294495
92,3796.0,84.625,1,1717078638.0295255
92,3796.0,84.625,1,1717078638.0295992
92,3796.0,84.625,1,1717078638.0296724
92,3796.0,84.625,1,1717078638.029745
95,3902.0,118.9375,0,1717078638.029818
92,3796.0,84.625,1,1717078638.0298898
92,3796.0,84.625,1,1717078638.0299604
92,3796.0,84.625,1,1717078638.030031
95,3904.0,119.3125,0,1717078638.030104
93,3816.0,93.625,1,1717078638.030175
93,3816.0,93.625,1,1717078638.0302463
93,3816.0,93.625,1,1717078638.0303175
95,3904.0,119.3125,0,1717078638.0303888
95,3904.0,119.3125,0,1717078638.03046
93,3816.0,93.625,1,1717078638.0305314
95,3904.0,119.3125,0,1717078638.0306015
93,3820.0,95.875,1,1717078638.0307302
95,3904.0,119.3125,0,1717078638.0308053
93,3820.0,95.875,1,1717078638.0308754
95,3904.0,119.3125,0,1717078638.0309458
93,3820.0,95.875,1,1717078638.031016
95,3904.0,119.3125,0,1717078638.031087
93,3820.0,95.875,1,1717078638.0311575
95,3904.0,119.3125,0,1717078638.0312276
0,655.0,65504.0,3,1717078638.0312989
95,3904.0,119.3125,0,1717078638.0313697
93,3820.0,95.875,1,1717078638.03144
93,3820.0,95.875,1,1717078638.0315108
93,3820.0,95.875,1,1717078638.0315807
93,3820.0,95.875,1,1717078638.0316505
95,3904.0,119.6875,0,1717078638.0317197
93,3820.0,95.875,1,1717078638.0317924
93,3820.0,95.875,1,1717078638.0318632
93,3820.0,95.875,1,1717078638.031933
93,3820.0,95.875,1,1717078638.032002
0,655.0,65504.0,3,1717078638.0320709
93,3820.0,95.875,1,1717078638.0321407
93,3820.0,95.875,1,1717078638.032212
93,3820.0,95.875,1,1717078638.0322819
95,3904.0,119.3125,0,1717078638.032352
93,3820.0,95.875,1,1717078638.0324218
93,3820.0,95.875,1,1717078638.0324905
93,3820.0,95.875,1,1717078638.0325613
93,3820.0,95.875,1,1717078638.0326326
93,3820.0,95.875,1,1717078638.032702
0,655.0,65504.0,3,1717078638.0327697
93,3820.0,95.875,1,1717078638.032839
93,3820.0,95.875,1,1717078638.0329082
95,3904.0,119.6875,0,1717078638.0329776
93,3820.0,95.875,1,1717078638.0330467
93,3820.0,95.875,1,1717078638.0331159
93,3820.0,95.875,1,1717078638.0331855
93,3820.0,95.875,1,1717078638.0332553
93,3820.0,95.875,1,1717078638.0333252
93,3820.0,95.875,1,1717078638.0333962
93,3820.0,95.875,1,1717078638.0334656
0,655.0,65504.0,3,1717078638.0335357
93,3820.0,95.875,1,1717078638.033605
93,3820.0,95.875,1,1717078638.0336738
93,3820.0,95.875,1,1717078638.033743
93,3820.0,95.875,1,1717078638.0338123
93,3820.0,95.875,1,1717078638.0338826
93,3820.0,95.875,1,1717078638.033952
93,3820.0,95.875,1,1717078638.0340219
93,3820.0,95.875,1,1717078638.034093
93,3820.0,95.875,1,1717078638.0341628
0,655.0,65504.0,3,1717078638.0342321
93,3820.0,95.875,1,1717078638.0343015
