ptc,force,position,actuator_id,timestamp
93,3820.0,95.875,1,1717078646.5548453
93,3820.0,95.875,1,1717078646.5549219
93,3820.0,95.875,1,1717078646.5549958
93,3820.0,95.875,1,1717078646.555069
0,655.0,65504.0,3,1717078646.5551414
93,3826.0,98.5625,1,1717078646.5552135
93,3826.0,98.5625,1,1717078646.5552838
93,3826.0,98.5625,1,1717078646.5553544
93,3826.0,98.5625,1,1717078646.555424
93,3826.0,98.5625,1,1717078646.5554938
95,3902.0,118.9375,0,1717078646.555564
93,3826.0,98.5625,1,1717078646.5556352
93,3826.0,98.5625,1,1717078646.5557053
93,3842.0,105.75,1,1717078646.555775
93,3842.0,105.75,1,1717078646.5558438
0,655.0,inf,3,1717078646.5559168
93,3842.0,105.75,1,1717078646.5559866
93,3842.0,105.75,1,1717078646.556056
93,3842.0,105.75,1,1717078646.5561252
93,3842.0,105.75,1,1717078646.5561955
93,3842.0,105.3125,1,1717078646.5562646
95,3904.0,119.6875,0,1717078646.556334
93,3842.0,105.3125,1,1717078646.5564039
95,3904.0,119.6875,0,1717078646.556474
93,3842.0,105.3125,1,1717078646.556545
93,3842.0,105.3125,1,1717078646.556615
93,3842.0,105.3125,1,1717078646.556684
93,3842.0,105.3125,1,1717078646.5567532
93,3842.0,105.3125,1,1717078646.5568228
93,3842.0,105.3125,1,1717078646.5568926
93,3842.0,105.3125,1,1717078646.556963
93,3842.0,105.3125,1,1717078646.557033
93,3842.0,105.3125,1,1717078646.5571032
93,3842.0,105.3125,1,1717078646.5571728
93,3842.0,105.3125,1,1717078646.5572426
93,3842.0,105.3125,1,1717078646.5573113
95,3904.0,119.3125,0,1717078646.557381
0,655.0,inf,3,1717078646.5574539
93,3842.0,105.75,1,1717078646.5575225
93,3842.0,105.75,1,1717078646.5575895
93,3842.0,105.75,1,1717078646.5576582
93,3842.0,105.75,1,1717078646.5577273
93,3842.0,105.75,1,1717078646.5577955
93,3842.0,105.75,1,1717078646.5578644
93,3842.0,105.3125,1,1717078646.5579324
95,3904.0,119.6875,0,1717078646.5580008
93,3842.0,105.3125,1,1717078646.5580688
93,3842.0,105.3125,1,1717078646.5581374
0,655.0,inf,3,1717078646.558208
93,3842.0,105.3125,1,1717078646.5582776
93,3842.0,105.3125,1,1717078646.5583467
93,3842.0,105.3125,1,1717078646.5584157
93,3842.0,105.75,1,1717078646.5584846
93,3842.0,105.75,1,1717078646.558553
93,3842.0,105.75,1,1717078646.5586221
95,3904.0,119.6875,0,1717078646.558712
93,3842.0,105.75,1,1717078646.5587833
93,3842.0,105.75,1,1717078646.5588522
93,3842.0,105.75,1,1717078646.5589206
0,655.0,inf,3,1717078646.5589924
93,3842.0,105.75,1,1717078646.5590608
93,3842.0,105.3125,1,1717078646.5591304
93,3842.0,105.3125,1,1717078646.559199
93,3842.0,105.3125,1,1717078646.5592673
93,3842.0,105.3125,1,1717078646.5593357
93,3842.0,105.3125,1,1717078646.5594056
93,3842.0,105.3125,1,1717078646.5594745
0,655.0,inf,3,1717078646.5595448
93,3842.0,105.75,1,1717078646.5596142
93,3842.0,105.75,1,1717078646.5596826
93,3842.0,105.75,1,1717078646.5597508
93,3842.0,105.75,1,1717078646.5598192
93,3842.0,105.75,1,1717078646.5598874
93,3844.0,106.1875,1,1717078646.5599554
93,3844.0,106.1875,1,1717078646.560024
93,3844.0,106.1875,1,1717078646.5600934
93,3844.0,106.1875,1,1717078646.560162
0,655.0,inf,3,1717078646.5602381
93,3844.0,106.1875,1,1717078646.5603085
93,3844.0,106.1875,1,1717078646.5603797
93,3844.0,106.1875,1,1717078646.5604484
93,3842.0,105.75,1,1717078646.5605175
93,3842.0,105.75,1,1717078646.560587
93,3842.0,105.75,1,1717078646.5606563
93,3842.0,105.75,1,1717078646.560725
93,3842.0,105.75,1,1717078646.560795
93,3842.0,105.75,1,1717078646.5608637
0,655.0,inf,3,1717078646.5609345
95,3904.0,119.6875,0,1717078646.5610034
93,3842.0,105.75,1,1717078646.561072
93,3842.0,105.75,1,1717078646.56114
93,3842.0,105.75,1,1717078646.5612512
93,3842.0,105.75,1,1717078646.5613813
95,3904.0,119.6875,0,1717078646.5615141
93,3842.0,105.3125,1,1717078646.5616434
93,3842.0,105.3125,1,1717078646.5617676
0,655.0,inf,3,1717078646.561843
93,3842.0,105.3125,1,1717078646.5619135
93,3842.0,105.3125,1,1717078646.5619833
93,3842.0,105.3125,1,1717078646.5620527
93,3842.0,105.3125,1,1717078646.5621212
