ptc,force,position,actuator_id,timestamp
87,3602.0,-2.25,1,1717078563.4015207
87,3602.0,-2.25,1,1717078563.4015508
0,654.0,65408.0,3,1717078563.40158
87,3602.0,-2.25,1,1717078563.4016223
95,3900.0,118.1875,0,1717078563.4016528
87,3602.0,-2.25,1,1717078563.4016848
87,3602.0,-2.25,1,1717078563.4017172
87,3602.0,-2.25,1,1717078563.40175
87,3602.0,-2.25,1,1717078563.4017825
87,3602.0,-2.25,1,1717078563.4018154
87,3602.0,-2.25,1,1717078563.401847
87,3602.0,-2.25,1,1717078563.4018774
87,3602.0,-2.25,1,1717078563.4019089
0,654.0,65408.0,3,1717078563.401941
87,3602.0,-2.25,1,1717078563.401974
87,3602.0,-2.25,1,1717078563.4020057
87,3602.0,-2.25,1,1717078563.4020376
95,3900.0,118.1875,0,1717078563.402069
87,3602.0,-2.25,1,1717078563.4021006
95,3900.0,118.1875,0,1717078563.402132
87,3602.0,-2.25,1,1717078563.4021635
95,3900.0,118.1875,0,1717078563.402195
87,3602.0,-2.25,1,1717078563.4022257
87,3602.0,-2.25,1,1717078563.4022574
87,3602.0,-2.25,1,1717078563.402289
87,3604.0,-1.7998046875,1,1717078563.4023209
87,3604.0,-1.7998046875,1,1717078563.4023538
87,3604.0,-1.7998046875,1,1717078563.4023855
87,3604.0,-1.7998046875,1,1717078563.402418
87,3604.0,-1.7998046875,1,1717078563.4024491
87,3604.0,-1.7998046875,1,1717078563.4024808
87,3604.0,-1.7998046875,1,1717078563.4025118
95,3900.0,118.1875,0,1717078563.4025435
87,3602.0,-2.25,1,1717078563.4025757
87,3602.0,-2.25,1,1717078563.4026072
0,654.0,65408.0,3,1717078563.4026387
87,3602.0,-2.25,1,1717078563.4026814
87,3602.0,-2.25,1,1717078563.402713
87,3602.0,-2.25,1,1717078563.4027443
87,3602.0,-2.25,1,1717078563.4027758
87,3604.0,-1.7998046875,1,1717078563.4028068
87,3604.0,-1.7998046875,1,1717078563.402838
87,3604.0,-1.7998046875,1,1717078563.402869
87,3604.0,-1.7998046875,1,1717078563.4028997
87,3604.0,-1.7998046875,1,1717078563.4029303
0,654.0,65408.0,3,1717078563.4029615
87,3604.0,-1.7998046875,1,1717078563.4029937
87,3604.0,-1.7998046875,1,1717078563.4030259
87,3602.0,-2.25,1,1717078563.4030569
87,3602.0,-2.25,1,1717078563.4030879
95,3900.0,118.1875,0,1717078563.4031184
87,3602.0,-2.25,1,1717078563.4031496
87,3602.0,-2.25,1,1717078563.4031806
87,3602.0,-2.25,1,1717078563.403212
87,3602.0,-2.25,1,1717078563.4032435
87,3604.0,-1.7998046875,1,1717078563.403275
0,654.0,65408.0,3,1717078563.4033062
87,3604.0,-1.7998046875,1,1717078563.4033375
87,3604.0,-1.7998046875,1,1717078563.4033692
95,3900.0,118.1875,0,1717078563.4034002
87,3604.0,-1.7998046875,1,1717078563.403432
87,3604.0,-1.7998046875,1,1717078563.4034638
87,3604.0,-1.7998046875,1,1717078563.4034946
87,3604.0,-1.7998046875,1,1717078563.4035258
87,3604.0,-1.7998046875,1,1717078563.403557
87,3604.0,-1.7998046875,1,1717078563.4035895
95,3900.0,118.1875,0,1717078563.4036207
87,3604.0,-1.7998046875,1,1717078563.4036515
95,3900.0,118.1875,0,1717078563.4036827
87,3604.0,-1.7998046875,1,1717078563.4037144
95,3900.0,118.1875,0,1717078563.4037464
87,3604.0,-1.7998046875,1,1717078563.4037783
87,3602.0,-2.25,1,1717078563.4038093
87,3602.0,-2.25,1,1717078563.403841
87,3602.0,-2.25,1,1717078563.4038732
87,3602.0,-2.25,1,1717078563.4039047
87,3602.0,-2.25,1,1717078563.4039357
87,3602.0,-2.25,1,1717078563.4039686
87,3604.0,-1.7998046875,1,1717078563.4039998
87,3604.0,-1.7998046875,1,1717078563.4040306
87,3604.0,-1.7998046875,1,1717078563.4040623
