ptc,force,position,actuator_id,timestamp
91,3746.0,62.5625,1,1717078625.7727652
91,3748.0,63.0,1,1717078625.7728431
91,3748.0,63.0,1,1717078625.772916
91,3748.0,63.0,1,1717078625.773038
91,3748.0,63.0,1,1717078625.7731717
91,3748.0,63.0,1,1717078625.773259
91,3748.0,63.0,1,1717078625.7733338
91,3748.0,63.0,1,1717078625.7734056
92,3772.0,74.25,1,1717078625.7735193
0,655.0,65504.0,3,1717078625.7735932
92,3772.0,74.25,1,1717078625.7736635
92,3772.0,74.25,1,1717078625.7737584
92,3772.0,74.25,1,1717078625.7738311
92,3772.0,74.25,1,1717078625.773902
92,3772.0,74.25,1,1717078625.7739704
92,3772.0,74.25,1,1717078625.7740397
92,3772.0,74.25,1,1717078625.7741084
92,3772.0,74.25,1,1717078625.7741773
0,655.0,65504.0,3,1717078625.7742467
92,3772.0,74.25,1,1717078625.7743154
95,3902.0,118.9375,0,1717078625.7743852
92,3772.0,74.25,1,1717078625.7744548
92,3772.0,74.25,1,1717078625.7745247
92,3772.0,74.25,1,1717078625.774594
92,3772.0,74.25,1,1717078625.7747014
92,3772.0,74.25,1,1717078625.7747874
95,3904.0,119.3125,0,1717078625.7748568
92,3772.0,74.25,1,1717078625.7749267
92,3772.0,74.25,1,1717078625.7749977
92,3772.0,74.25,1,1717078625.7750685
0,655.0,65504.0,3,1717078625.7751389
92,3772.0,74.25,1,1717078625.7752082
92,3772.0,74.25,1,1717078625.7752798
92,3772.0,74.25,1,1717078625.7753518
92,3772.0,74.25,1,1717078625.7754214
92,3772.0,74.25,1,1717078625.7754898
92,3772.0,74.25,1,1717078625.7755592
92,3774.0,74.6875,1,1717078625.7756288
92,3774.0,74.6875,1,1717078625.7756977
95,3904.0,119.3125,0,1717078625.775767
92,3774.0,74.6875,1,1717078625.7758358
95,3904.0,119.3125,0,1717078625.7759054
92,3774.0,74.6875,1,1717078625.7759755
95,3904.0,119.3125,0,1717078625.7760453
92,3774.0,74.6875,1,1717078625.776115
92,3774.0,74.6875,1,1717078625.776185
92,3774.0,74.6875,1,1717078625.776255
95,3902.0,118.9375,0,1717078625.7763238
92,3772.0,74.25,1,1717078625.7763932
95,3902.0,118.9375,0,1717078625.776462
92,3772.0,74.25,1,1717078625.7765324
92,3772.0,74.25,1,1717078625.776604
92,3772.0,74.25,1,1717078625.7766733
95,3902.0,118.9375,0,1717078625.7767432
92,3772.0,74.25,1,1717078625.7768126
92,3772.0,74.25,1,1717078625.7768807
92,3772.0,74.25,1,1717078625.7769501
92,3772.0,74.25,1,1717078625.7770207
95,3904.0,119.3125,0,1717078625.7770903
92,3772.0,74.25,1,1717078625.7771604
95,3904.0,119.3125,0,1717078625.77723
92,3772.0,74.25,1,1717078625.7773008
92,3772.0,74.25,1,1717078625.7773688
92,3772.0,74.25,1,1717078625.7774382
92,3772.0,74.25,1,1717078625.7775073
92,3772.0,74.25,1,1717078625.7775793
0,655.0,65504.0,3,1717078625.777649
92,3772.0,74.25,1,1717078625.7777193
92,3772.0,74.25,1,1717078625.7777882
92,3772.0,74.25,1,1717078625.7778575
92,3772.0,74.25,1,1717078625.7779262
92,3772.0,74.25,1,1717078625.7779956
92,3772.0,74.25,1,1717078625.7780657
95,3904.0,119.3125,0,1717078625.7781355
92,3772.0,74.25,1,1717078625.7782052
95,3904.0,119.3125,0,1717078625.7782748
92,3772.0,74.25,1,1717078625.778346
92,3772.0,74.25,1,1717078625.7784224
0,655.0,65504.0,3,1717078625.7784925
92,3772.0,74.25,1,1717078625.7785618
92,3772.0,74.25,1,1717078625.7786314
92,3772.0,74.25,1,1717078625.7788053
92,3772.0,74.25,1,1717078625.7788854
92,3772.0,74.25,1,1717078625.7789567
92,3772.0,74.25,1,1717078625.7790256
92,3772.0,74.25,1,1717078625.7790945
92,3772.0,74.25,1,1717078625.779224
92,3772.0,74.25,1,1717078625.779327
0,655.0,65504.0,3,1717078625.7793975
92,3772.0,74.25,1,1717078625.7794664
92,3772.0,74.25,1,1717078625.77958
92,3772.0,74.25,1,1717078625.7796822
92,3772.0,74.25,1,1717078625.7797534
95,3902.0,118.9375,0,1717078625.7798252
92,3772.0,74.25,1,1717078625.7798948
92,3772.0,74.25,1,1717078625.7799687
92,3772.0,74.25,1,1717078625.7800806
92,3772.0,74.25,1,1717078625.7801518
92,3772.0,74.25,1,1717078625.780221
0,655.0,65504.0,3,1717078625.7802918
92,3772.0,74.25,1,1717078625.7803612
95,3902.0,118.9375,0,1717078625.7804315
92,3772.0,74.25,1,1717078625.7805016
92,3772.0,74.25,1,1717078625.7805712
92,3772.0,74.25,1,1717078625.7806404
92,3772.0,74.25,1,1717078625.7807083
92,3772.0,74.25,1,1717078625.7807775
92,3772.0,74.25,1,1717078625.7808466
92,3772.0,74.25,1,1717078625.780916
92,3772.0,74.25,1,1717078625.780986
0,655.0,65504.0,3,1717078625.7810557
92,3772.0,74.25,1,1717078625.7811248
95,3902.0,118.9375,0,1717078625.7811935
92,3772.0,74.25,1,1717078625.7812624
92,3772.0,74.25,1,1717078625.7813337
92,3774.0,74.6875,1,1717078625.7814028
92,3774.0,74.6875,1,1717078625.781472
92,3774.0,74.6875,1,1717078625.7815418
92,3774.0,74.6875,1,1717078625.7816105
95,3902.0,118.9375,0,1717078625.78168
92,3774.0,74.6875,1,1717078625.7817507
92,3774.0,74.6875,1,1717078625.7818203
92,3774.0,74.6875,1,1717078625.7818904
92,3772.0,74.25,1,1717078625.7819605
92,3772.0,74.25,1,1717078625.7820306
92,3772.0,74.25,1,1717078625.7821002
92,3772.0,74.25,1,1717078625.7821698
92,3772.0,74.25,1,1717078625.782239
92,3772.0,74.25,1,1717078625.7823083
92,3772.0,74.25,1,1717078625.7823813
92,3774.0,74.6875,1,1717078625.782451
0,655.0,65504.0,3,1717078625.78252
92,3774.0,74.6875,1,1717078625.7825904
92,3774.0,74.6875,1,1717078625.7826593
92,3774.0,74.6875,1,1717078625.7827868
92,3774.0,74.6875,1,1717078625.7828577
92,3772.0,74.25,1,1717078625.782928
92,3772.0,74.25,1,1717078625.7829964
92,3772.0,74.25,1,1717078625.783067
92,3772.0,74.25,1,1717078625.783136
0,655.0,65504.0,3,1717078625.7832065
92,3772.0,74.25,1,1717078625.7832782
92,3772.0,74.25,1,1717078625.7833476
92,3774.0,74.6875,1,1717078625.783418
92,3774.0,74.6875,1,1717078625.7834873
92,3774.0,74.6875,1,1717078625.783556
92,3774.0,74.6875,1,1717078625.7836242
92,3774.0,74.6875,1,1717078625.7836926
92,3774.0,74.6875,1,1717078625.7837615
92,3774.0,74.6875,1,1717078625.7838326
0,655.0,65504.0,3,1717078625.7839022
92,3774.0,74.6875,1,1717078625.7839718
92,3774.0,74.6875,1,1717078625.7840426
92,3774.0,74.6875,1,1717078625.7841122
92,3774.0,74.6875,1,1717078625.7841825
92,3774.0,74.6875,1,1717078625.7842517
92,3774.0,74.6875,1,1717078625.7843206
92,3772.0,74.25,1,1717078625.7843904
92,3772.0,74.25,1,1717078625.7844596
92,3772.0,74.25,1,1717078625.784529
0,655.0,65504.0,3,1717078625.7845979
92,3772.0,74.25,1,1717078625.7846673
92,3772.0,74.25,1,1717078625.7847362
92,3772.0,74.25,1,1717078625.7848048
95,3904.0,119.3125,0,1717078625.7848725
92,3772.0,74.25,1,1717078625.7849424
95,3902.0,118.9375,0,1717078625.7850106
92,3774.0,74.6875,1,1717078625.7850807
95,3902.0,118.9375,0,1717078625.7851508
92,3774.0,74.6875,1,1717078625.7852197
92,3774.0,74.6875,1,1717078625.7852895
95,3902.0,118.9375,0,1717078625.7853577
92,3774.0,74.6875,1,1717078625.7854416
95,3902.0,118.9375,0,1717078625.785561
92,3774.0,74.6875,1,1717078625.7856326
95,3902.0,118.9375,0,1717078625.785702
92,3774.0,74.6875,1,1717078625.7857714
95,3902.0,118.9375,0,1717078625.785841
92,3774.0,74.6875,1,1717078625.785912
95,3902.0,118.9375,0,1717078625.785981
92,3772.0,74.25,1,1717078625.78605
95,3902.0,118.9375,0,1717078625.786119
92,3772.0,74.25,1,1717078625.786188
95,3902.0,118.9375,0,1717078625.7862577
92,3772.0,74.25,1,1717078625.786327
92,3772.0,74.25,1,1717078625.7863967
95,3902.0,118.9375,0,1717078625.7864656
92,3772.0,74.25,1,1717078625.7865343
95,3902.0,118.9375,0,1717078625.786603
92,3772.0,74.25,1,1717078625.7867029
92,3772.0,74.25,1,1717078625.7867758
92,3772.0,74.25,1,1717078625.7868435
0,655.0,65504.0,3,1717078625.7869122
95,3902.0,118.9375,0,1717078625.786982
92,3772.0,74.25,1,1717078625.7870505
95,3902.0,118.9375,0,1717078625.78712
92,3772.0,74.25,1,1717078625.7871888
95,3902.0,118.9375,0,1717078625.787258
92,3772.0,74.25,1,1717078625.7873268
95,3902.0,118.9375,0,1717078625.7873962
92,3772.0,74.25,1,1717078625.7874656
95,3902.0,118.9375,0,1717078625.7875361
92,3772.0,74.25,1,1717078625.787606
95,3902.0,118.5625,0,1717078625.7876747
92,3772.0,74.25,1,1717078625.7877445
92,3772.0,74.25,1,1717078625.7878134
92,3772.0,74.25,1,1717078625.787883
92,3772.0,74.25,1,1717078625.787952
92,3772.0,74.25,1,1717078625.788021
92,3772.0,74.25,1,1717078625.7880905
92,3772.0,74.25,1,1717078625.7881591
92,3772.0,74.25,1,1717078625.7882278
92,3772.0,74.25,1,1717078625.7882965
92,3772.0,74.25,1,1717078625.7883651
92,3772.0,74.25,1,1717078625.7884336
0,655.0,65504.0,3,1717078625.7885017
92,3772.0,74.25,1,1717078625.7885702
92,3772.0,74.25,1,1717078625.788639
92,3772.0,74.25,1,1717078625.788709
92,3772.0,74.25,1,1717078625.788778
92,3772.0,74.25,1,1717078625.7888477
92,3772.0,74.25,1,1717078625.7889166
92,3772.0,74.25,1,1717078625.7889855
92,3772.0,74.25,1,1717078625.7890537
95,3902.0,118.5625,0,1717078625.7891228
0,655.0,65504.0,3,1717078625.7891915
92,3772.0,74.25,1,1717078625.7892604
92,3772.0,74.25,1,1717078625.789331
95,3902.0,118.5625,0,1717078625.7894003
92,3772.0,74.25,1,1717078625.7894702
92,3772.0,74.25,1,1717078625.7895398
92,3772.0,74.25,1,1717078625.7896097
92,3772.0,74.25,1,1717078625.789679
92,3772.0,74.25,1,1717078625.7897482
92,3772.0,74.25,1,1717078625.789816
92,3772.0,74.25,1,1717078625.7898858
95,3902.0,118.9375,0,1717078625.7899547
92,3772.0,74.25,1,1717078625.7900233
92,3772.0,74.25,1,1717078625.790092
92,3772.0,74.25,1,1717078625.7901607
92,3772.0,74.25,1,1717078625.7902284
92,3772.0,74.25,1,1717078625.790297
92,3772.0,74.25,1,1717078625.7903655
92,3772.0,74.25,1,1717078625.7904346
92,3772.0,74.25,1,1717078625.790503
92,3772.0,74.25,1,1717078625.7905707
95,3904.0,119.3125,0,1717078625.7906396
92,3772.0,74.25,1,1717078625.790736
92,3772.0,74.25,1,1717078625.790805
92,3772.0,74.25,1,1717078625.7908738
92,3772.0,74.25,1,1717078625.7909431
92,3772.0,74.25,1,1717078625.791011
92,3772.0,74.25,1,1717078625.79108
92,3772.0,74.25,1,1717078625.791149
92,3772.0,74.25,1,1717078625.7912173
92,3772.0,74.25,1,1717078625.7912877
95,3902.0,118.9375,0,1717078625.7913566
0,655.0,65504.0,3,1717078625.7914279
92,3772.0,74.25,1,1717078625.7914977
92,3772.0,74.25,1,1717078625.7915688
92,3772.0,74.25,1,1717078625.7916372
95,3902.0,118.9375,0,1717078625.7917068
92,3772.0,74.25,1,1717078625.7917755
92,3772.0,74.25,1,1717078625.7918465
92,3772.0,74.25,1,1717078625.7919164
92,3772.0,74.25,1,1717078625.7919865
92,3772.0,74.25,1,1717078625.7920563
0,655.0,65504.0,3,1717078625.7921336
95,3902.0,118.9375,0,1717078625.7921798
92,3772.0,74.25,1,1717078625.7922258
92,3772.0,74.25,1,1717078625.7922714
92,3774.0,74.6875,1,1717078625.7923176
92,3774.0,74.6875,1,1717078625.7923625
92,3774.0,74.6875,1,1717078625.7924082
92,3774.0,74.6875,1,1717078625.7924542
92,3774.0,74.6875,1,1717078625.7924995
92,3774.0,74.6875,1,1717078625.792545
92,3772.0,74.25,1,1717078625.7925901
0,655.0,65504.0,3,1717078625.7926352
92,3772.0,74.25,1,1717078625.792681
95,3904.0,119.3125,0,1717078625.7927265
92,3772.0,74.25,1,1717078625.7927723
92,3772.0,74.25,1,1717078625.7928188
95,3904.0,119.3125,0,1717078625.7928648
92,3772.0,74.25,1,1717078625.7929103
92,3772.0,74.25,1,1717078625.7929568
92,3772.0,74.25,1,1717078625.7930033
95,3902.0,118.9375,0,1717078625.7930489
92,3772.0,74.25,1,1717078625.7930946
92,3772.0,74.25,1,1717078625.7931406
92,3772.0,74.25,1,1717078625.7931862
0,655.0,65504.0,3,1717078625.793232
92,3772.0,74.25,1,1717078625.7932782
92,3772.0,74.25,1,1717078625.7933235
92,3772.0,74.25,1,1717078625.7933695
92,3772.0,74.25,1,1717078625.7934158
92,3772.0,74.25,1,1717078625.7934613
95,3904.0,119.3125,0,1717078625.7935073
92,3772.0,74.25,1,1717078625.793553
92,3772.0,74.25,1,1717078625.7935984
92,3772.0,74.25,1,1717078625.793644
92,3772.0,74.25,1,1717078625.79369
0,655.0,65504.0,3,1717078625.7937357
92,3772.0,74.25,1,1717078625.793782
92,3772.0,74.25,1,1717078625.7938273
92,3772.0,74.25,1,1717078625.7938728
92,3772.0,74.25,1,1717078625.793919
92,3772.0,74.25,1,1717078625.7939656
92,3772.0,74.25,1,1717078625.7940116
92,3772.0,74.25,1,1717078625.794058
92,3772.0,74.25,1,1717078625.7941058
0,655.0,65504.0,3,1717078625.7941513
92,3772.0,74.25,1,1717078625.7941985
92,3772.0,74.25,1,1717078625.7942443
92,3772.0,74.25,1,1717078625.7942896
92,3772.0,74.25,1,1717078625.7943356
92,3772.0,74.25,1,1717078625.7943819
95,3904.0,119.3125,0,1717078625.7944276
92,3772.0,74.25,1,1717078625.7944734
92,3772.0,74.25,1,1717078625.7945204
92,3772.0,74.25,1,1717078625.794566
0,655.0,65504.0,3,1717078625.794612
92,3772.0,74.25,1,1717078625.7946568
92,3772.0,74.25,1,1717078625.7947183
92,3772.0,74.25,1,1717078625.7947638
95,3902.0,118.9375,0,1717078625.7948096
92,3772.0,74.25,1,1717078625.7948546
92,3772.0,74.25,1,1717078625.7949002
95,3902.0,118.9375,0,1717078625.794946
92,3772.0,74.25,1,1717078625.7949922
92,3772.0,74.25,1,1717078625.7950377
92,3772.0,74.25,1,1717078625.795083
92,3772.0,74.25,1,1717078625.7951295
0,655.0,65504.0,3,1717078625.795175
92,3774.0,74.6875,1,1717078625.7952213
92,3774.0,74.6875,1,1717078625.795267
92,3774.0,74.6875,1,1717078625.7953134
95,3902.0,118.9375,0,1717078625.7953598
92,3774.0,74.6875,1,1717078625.7954059
92,3774.0,74.6875,1,1717078625.7954524
95,3902.0,118.9375,0,1717078625.795498
92,3774.0,74.6875,1,1717078625.7955432
92,3774.0,74.6875,1,1717078625.7955883
92,3774.0,74.6875,1,1717078625.7956333
92,3774.0,74.6875,1,1717078625.795679
0,655.0,65504.0,3,1717078625.7957244
92,3774.0,74.6875,1,1717078625.7957697
92,3774.0,74.6875,1,1717078625.7958145
95,3902.0,118.9375,0,1717078625.7958605
92,3774.0,74.6875,1,1717078625.7959063
92,3774.0,74.6875,1,1717078625.7959528
92,3774.0,74.6875,1,1717078625.7959988
92,3774.0,74.6875,1,1717078625.796045
92,3774.0,74.6875,1,1717078625.7960913
92,3774.0,74.6875,1,1717078625.7961378
92,3774.0,74.6875,1,1717078625.7961838
0,655.0,65504.0,3,1717078625.7962291
92,3774.0,74.6875,1,1717078625.7962754
92,3774.0,74.6875,1,1717078625.7963219
95,3902.0,118.9375,0,1717078625.7963676
92,3774.0,74.6875,1,1717078625.7964137
92,3772.0,74.25,1,1717078625.7964606
92,3772.0,74.25,1,1717078625.796507
92,3772.0,74.25,1,1717078625.7965531
92,3772.0,74.25,1,1717078625.7965994
92,3772.0,74.25,1,1717078625.796645
92,3772.0,74.25,1,1717078625.7966905
95,3902.0,118.9375,0,1717078625.796737
92,3774.0,74.6875,1,1717078625.7967832
95,3902.0,118.9375,0,1717078625.7968297
92,3774.0,74.6875,1,1717078625.7968757
92,3774.0,74.6875,1,1717078625.796922
92,3774.0,74.6875,1,1717078625.7969673
92,3774.0,74.6875,1,1717078625.7970133
92,3774.0,74.6875,1,1717078625.797059
95,3902.0,118.9375,0,1717078625.7971115
92,3774.0,74.6875,1,1717078625.7971463
92,3774.0,74.6875,1,1717078625.7971807
92,3774.0,74.6875,1,1717078625.7972147
95,3904.0,119.3125,0,1717078625.7972486
0,655.0,65504.0,3,1717078625.7972825
92,3774.0,74.6875,1,1717078625.7973163
92,3774.0,74.6875,1,1717078625.7973497
92,3774.0,74.6875,1,1717078625.797384
95,3904.0,119.3125,0,1717078625.7974176
92,3774.0,74.6875,1,1717078625.7974522
92,3772.0,74.25,1,1717078625.7974868
92,3772.0,74.25,1,1717078625.7975214
92,3772.0,74.25,1,1717078625.7975562
92,3772.0,74.25,1,1717078625.7975907
0,655.0,65504.0,3,1717078625.797625
95,3902.0,118.9375,0,1717078625.7976596
92,3772.0,74.25,1,1717078625.7976937
92,3772.0,74.25,1,1717078625.7977278
92,3772.0,74.25,1,1717078625.7977624
92,3772.0,74.25,1,1717078625.7977962
92,3772.0,74.25,1,1717078625.797831
92,3772.0,74.25,1,1717078625.7978652
92,3772.0,74.25,1,1717078625.7978992
92,3772.0,74.25,1,1717078625.797933
95,3902.0,118.9375,0,1717078625.797968
0,655.0,65504.0,3,1717078625.798002
92,3772.0,74.25,1,1717078625.7980354
92,3772.0,74.25,1,1717078625.7980692
92,3772.0,74.25,1,1717078625.7981036
92,3772.0,74.25,1,1717078625.7981372
92,3772.0,74.25,1,1717078625.7981708
92,3772.0,74.25,1,1717078625.7982047
92,3772.0,74.25,1,1717078625.7982385
95,3902.0,118.9375,0,1717078625.798272
92,3772.0,74.25,1,1717078625.7983057
92,3772.0,74.25,1,1717078625.7983413
92,3772.0,74.25,1,1717078625.7983756
92,3772.0,74.25,1,1717078625.7984107
92,3772.0,74.25,1,1717078625.7984464
92,3772.0,74.25,1,1717078625.798481
92,3772.0,74.25,1,1717078625.7985148
95,3902.0,118.9375,0,1717078625.7985492
92,3772.0,74.25,1,1717078625.7985835
92,3772.0,74.25,1,1717078625.7986176
92,3772.0,74.25,1,1717078625.7986512
92,3772.0,74.25,1,1717078625.7987034
0,655.0,65504.0,3,1717078625.7987387
92,3772.0,74.25,1,1717078625.798773
95,3902.0,118.5625,0,1717078625.7988071
92,3772.0,74.25,1,1717078625.7988412
95,3902.0,118.5625,0,1717078625.798875
92,3772.0,74.25,1,1717078625.7989092
92,3772.0,74.25,1,1717078625.7989438
92,3772.0,74.25,1,1717078625.7989776
92,3772.0,74.25,1,1717078625.7990112
92,3772.0,74.25,1,1717078625.7990456
92,3772.0,74.25,1,1717078625.79908
92,3774.0,74.6875,1,1717078625.7991142
95,3902.0,118.5625,0,1717078625.7991483
0,655.0,65504.0,3,1717078625.7991831
95,3902.0,118.5625,0,1717078625.7992172
92,3774.0,74.6875,1,1717078625.7992513
92,3774.0,74.6875,1,1717078625.7992854
92,3774.0,74.6875,1,1717078625.7993202
92,3774.0,74.6875,1,1717078625.7993548
92,3774.0,74.6875,1,1717078625.7993894
95,3904.0,119.3125,0,1717078625.7994237
92,3772.0,74.25,1,1717078625.799458
92,3772.0,74.25,1,1717078625.7994926
92,3772.0,74.25,1,1717078625.799527
92,3772.0,74.25,1,1717078625.799561
0,655.0,65504.0,3,1717078625.7995954
92,3772.0,74.25,1,1717078625.7996292
92,3772.0,74.25,1,1717078625.799663
92,3772.0,74.25,1,1717078625.7996972
95,3902.0,118.9375,0,1717078625.7997317
92,3772.0,74.25,1,1717078625.799766
95,3902.0,118.9375,0,1717078625.7998002
92,3772.0,74.25,1,1717078625.7998343
92,3772.0,74.25,1,1717078625.7998688
92,3772.0,74.25,1,1717078625.7999034
92,3772.0,74.25,1,1717078625.7999403
0,655.0,65504.0,3,1717078625.7999747
95,3904.0,119.3125,0,1717078625.8000085
92,3774.0,74.6875,1,1717078625.8000429
95,3904.0,119.3125,0,1717078625.8000767
92,3774.0,74.6875,1,1717078625.800111
92,3774.0,74.6875,1,1717078625.8001454
92,3774.0,74.6875,1,1717078625.80018
92,3774.0,74.6875,1,1717078625.800214
92,3774.0,74.6875,1,1717078625.8002484
92,3772.0,74.25,1,1717078625.800283
92,3772.0,74.25,1,1717078625.8003166
0,655.0,65504.0,3,1717078625.8003504
92,3772.0,74.25,1,1717078625.8003852
92,3772.0,74.25,1,1717078625.8004196
92,3772.0,74.25,1,1717078625.800454
95,3902.0,118.9375,0,1717078625.80054
92,3772.0,74.25,1,1717078625.800575
92,3774.0,74.6875,1,1717078625.8006094
95,3902.0,118.9375,0,1717078625.8006437
92,3774.0,74.6875,1,1717078625.8006775
92,3774.0,74.6875,1,1717078625.800712
95,3902.0,118.9375,0,1717078625.8007464
92,3774.0,74.6875,1,1717078625.8007805
92,3774.0,74.6875,1,1717078625.8008153
95,3902.0,118.9375,0,1717078625.8008494
92,3774.0,74.6875,1,1717078625.800884
95,3902.0,118.9375,0,1717078625.8009183
92,3774.0,74.6875,1,1717078625.8009527
92,3774.0,74.6875,1,1717078625.8009865
92,3774.0,74.6875,1,1717078625.8010204
92,3774.0,74.6875,1,1717078625.8010542
92,3774.0,74.6875,1,1717078625.801088
95,3902.0,118.9375,0,1717078625.801122
92,3774.0,74.6875,1,1717078625.8011563
92,3774.0,74.6875,1,1717078625.801191
92,3774.0,74.6875,1,1717078625.8012254
92,3772.0,74.25,1,1717078625.8012598
92,3772.0,74.25,1,1717078625.8012938
92,3772.0,74.25,1,1717078625.8013287
95,3904.0,119.3125,0,1717078625.8013635
92,3772.0,74.25,1,1717078625.8013983
92,3772.0,74.25,1,1717078625.8014333
92,3772.0,74.25,1,1717078625.801468
92,3772.0,74.25,1,1717078625.801503
92,3772.0,74.25,1,1717078625.8015382
92,3772.0,74.25,1,1717078625.8015733
0,655.0,65504.0,3,1717078625.801608
92,3772.0,74.25,1,1717078625.8016427
92,3772.0,74.25,1,1717078625.8016768
92,3772.0,74.25,1,1717078625.8017116
92,3772.0,74.25,1,1717078625.8017464
92,3772.0,74.25,1,1717078625.8017805
92,3772.0,74.25,1,1717078625.8018148
92,3772.0,74.25,1,1717078625.8018484
92,3772.0,74.25,1,1717078625.8018823
0,655.0,65504.0,3,1717078625.8019166
95,3902.0,118.9375,0,1717078625.8019512
92,3772.0,74.25,1,1717078625.801986
95,3902.0,118.9375,0,1717078625.80202
92,3772.0,74.25,1,1717078625.8020544
92,3772.0,74.25,1,1717078625.802098
92,3772.0,74.25,1,1717078625.8021255
92,3772.0,74.25,1,1717078625.8021536
92,3772.0,74.25,1,1717078625.8021817
92,3772.0,74.25,1,1717078625.8022096
92,3772.0,74.25,1,1717078625.8022375
92,3772.0,74.25,1,1717078625.8022647
0,655.0,65504.0,3,1717078625.8022916
92,3772.0,74.25,1,1717078625.8023188
92,3772.0,74.25,1,1717078625.8023467
92,3772.0,74.25,1,1717078625.8023741
92,3772.0,74.25,1,1717078625.8024013
92,3772.0,74.25,1,1717078625.8024285
92,3772.0,74.25,1,1717078625.802456
92,3772.0,74.25,1,1717078625.802483
95,3902.0,118.9375,0,1717078625.8025103
92,3772.0,74.25,1,1717078625.802537
95,3902.0,118.9375,0,1717078625.8025641
92,3772.0,74.25,1,1717078625.802591
92,3772.0,74.25,1,1717078625.802618
95,3902.0,118.9375,0,1717078625.8026452
92,3772.0,74.25,1,1717078625.802678
92,3772.0,74.25,1,1717078625.8027058
92,3772.0,74.25,1,1717078625.8027325
92,3772.0,74.25,1,1717078625.8027596
92,3772.0,74.25,1,1717078625.802788
92,3772.0,74.25,1,1717078625.802816
92,3772.0,74.25,1,1717078625.8028433
92,3772.0,74.25,1,1717078625.8028712
0,655.0,65504.0,3,1717078625.8028982
92,3772.0,74.25,1,1717078625.8029258
95,3902.0,118.9375,0,1717078625.8029537
92,3772.0,74.25,1,1717078625.8029811
92,3772.0,74.25,1,1717078625.8030095
92,3772.0,74.25,1,1717078625.8030372
92,3772.0,74.25,1,1717078625.8030648
92,3772.0,74.25,1,1717078625.803093
92,3772.0,74.25,1,1717078625.803121
92,3772.0,74.25,1,1717078625.8031487
92,3772.0,74.25,1,1717078625.8031764
0,655.0,65504.0,3,1717078625.8032038
92,3772.0,74.25,1,1717078625.8032315
92,3772.0,74.25,1,1717078625.8032594
92,3772.0,74.25,1,1717078625.8032863
92,3772.0,74.25,1,1717078625.8033128
92,3772.0,74.25,1,1717078625.8033404
92,3772.0,74.25,1,1717078625.8033676
92,3772.0,74.25,1,1717078625.8033953
92,3772.0,74.25,1,1717078625.8034227
92,3772.0,74.25,1,1717078625.8034503
0,655.0,65504.0,3,1717078625.803478
92,3772.0,74.25,1,1717078625.8035057
92,3772.0,74.25,1,1717078625.803533
92,3774.0,74.6875,1,1717078625.8035607
