ptc,force,position,actuator_id,timestamp
88,3604.0,-1.349609375,1,1717023411.8696337
88,3604.0,-1.349609375,1,1717023411.8697608
88,3604.0,-1.349609375,1,1717023411.8698997
0,654.0,65408.0,3,1717023411.8700345
95,3904.0,119.6875,0,1717023411.8701444
87,3604.0,-1.7998046875,1,1717023411.8702419
95,3904.0,119.6875,0,1717023411.8703158
87,3604.0,-1.7998046875,1,1717023411.8703904
87,3604.0,-1.7998046875,1,1717023411.8704638
87,3604.0,-1.7998046875,1,1717023411.8705375
87,3604.0,-1.7998046875,1,1717023411.8706086
87,3604.0,-1.7998046875,1,1717023411.8707337
87,3604.0,-1.7998046875,1,1717023411.87081
87,3604.0,-1.7998046875,1,1717023411.8708825
95,3904.0,119.6875,0,1717023411.8709545
0,654.0,65408.0,3,1717023411.8710246
87,3604.0,-1.7998046875,1,1717023411.8710945
87,3604.0,-1.7998046875,1,1717023411.8711653
87,3604.0,-1.7998046875,1,1717023411.871236
87,3604.0,-1.7998046875,1,1717023411.8713064
87,3604.0,-1.7998046875,1,1717023411.871377
87,3604.0,-1.7998046875,1,1717023411.8714492
87,3604.0,-1.7998046875,1,1717023411.8715203
95,3904.0,119.3125,0,1717023411.8715909
87,3604.0,-1.7998046875,1,1717023411.8716629
87,3604.0,-1.7998046875,1,1717023411.8717353
0,654.0,65408.0,3,1717023411.8718064
87,3604.0,-1.7998046875,1,1717023411.8718774
87,3604.0,-1.7998046875,1,1717023411.8719497
87,3604.0,-1.7998046875,1,1717023411.8720193
95,3904.0,119.6875,0,1717023411.8720896
87,3604.0,-1.7998046875,1,1717023411.8721588
87,3604.0,-1.7998046875,1,1717023411.872231
95,3904.0,119.6875,0,1717023411.8723044
87,3604.0,-1.7998046875,1,1717023411.8723752
87,3604.0,-1.7998046875,1,1717023411.8724456
95,3904.0,119.6875,0,1717023411.8725157
87,3604.0,-1.7998046875,1,1717023411.872584
95,3904.0,119.3125,0,1717023411.872653
87,3604.0,-1.7998046875,1,1717023411.8727229
87,3604.0,-1.7998046875,1,1717023411.8727937
87,3604.0,-1.7998046875,1,1717023411.8728647
87,3604.0,-1.7998046875,1,1717023411.8729343
87,3604.0,-1.7998046875,1,1717023411.8730042
87,3604.0,-1.7998046875,1,1717023411.8730738
87,3604.0,-1.7998046875,1,1717023411.8731441
87,3604.0,-1.7998046875,1,1717023411.8732142
95,3904.0,119.6875,0,1717023411.8732836
87,3604.0,-1.7998046875,1,1717023411.8733532
87,3604.0,-1.7998046875,1,1717023411.8734233
0,654.0,65408.0,3,1717023411.8734925
87,3604.0,-1.7998046875,1,1717023411.8735638
87,3604.0,-1.7998046875,1,1717023411.8736355
95,3904.0,119.6875,0,1717023411.8737056
87,3604.0,-1.7998046875,1,1717023411.8737752
87,3604.0,-1.7998046875,1,1717023411.8738446
87,3604.0,-1.7998046875,1,1717023411.873914
87,3604.0,-1.7998046875,1,1717023411.8739839
87,3604.0,-1.7998046875,1,1717023411.8740537
95,3904.0,119.3125,0,1717023411.8741236
87,3604.0,-1.7998046875,1,1717023411.8741932
0,654.0,65408.0,3,1717023411.8742626
87,3604.0,-1.7998046875,1,1717023411.8743331
87,3602.0,-2.25,1,1717023411.8744302
87,3602.0,-2.25,1,1717023411.8745608
87,3602.0,-2.25,1,1717023411.8747206
87,3602.0,-2.25,1,1717023411.8748553
87,3602.0,-2.25,1,1717023411.874988
87,3602.0,-2.25,1,1717023411.8751194
95,3904.0,119.6875,0,1717023411.8752537
87,3602.0,-2.25,1,1717023411.875385
95,3904.0,119.6875,0,1717023411.8755174
0,654.0,65408.0,3,1717023411.8755953
87,3604.0,-1.7998046875,1,1717023411.8756666
87,3604.0,-1.7998046875,1,1717023411.8757377
87,3604.0,-1.7998046875,1,1717023411.8758087
95,3904.0,119.6875,0,1717023411.8758795
87,3604.0,-1.7998046875,1,1717023411.8759565
87,3604.0,-1.7998046875,1,1717023411.8760269
87,3604.0,-1.7998046875,1,1717023411.8760984
87,3604.0,-1.7998046875,1,1717023411.8761685
87,3604.0,-1.7998046875,1,1717023411.8762386
95,3904.0,119.6875,0,1717023411.8763082
0,654.0,65408.0,3,1717023411.8763788
87,3604.0,-1.7998046875,1,1717023411.8764496
87,3604.0,-1.7998046875,1,1717023411.87652
87,3604.0,-1.7998046875,1,1717023411.876591
87,3604.0,-1.7998046875,1,1717023411.8766613
87,3604.0,-1.7998046875,1,1717023411.876731
87,3604.0,-1.7998046875,1,1717023411.8768015
87,3604.0,-1.7998046875,1,1717023411.8768706
87,3604.0,-1.7998046875,1,1717023411.8769398
87,3604.0,-1.7998046875,1,1717023411.8770096
87,3604.0,-1.7998046875,1,1717023411.8770812
87,3604.0,-1.7998046875,1,1717023411.8771508
87,3604.0,-1.7998046875,1,1717023411.8772204
87,3604.0,-1.7998046875,1,1717023411.8772907
87,3604.0,-1.7998046875,1,1717023411.8773618
87,3604.0,-1.7998046875,1,1717023411.8774307
95,3904.0,119.6875,0,1717023411.877499
87,3604.0,-1.7998046875,1,1717023411.8775682
87,3604.0,-1.7998046875,1,1717023411.8776376
87,3604.0,-1.7998046875,1,1717023411.8777068
95,3904.0,119.6875,0,1717023411.8777764
87,3604.0,-1.7998046875,1,1717023411.8778467
87,3604.0,-1.7998046875,1,1717023411.8779173
87,3604.0,-1.7998046875,1,1717023411.8779876
87,3604.0,-1.7998046875,1,1717023411.8780582
87,3604.0,-1.7998046875,1,1717023411.8781285
87,3604.0,-1.7998046875,1,1717023411.8782015
87,3604.0,-1.7998046875,1,1717023411.8782725
87,3604.0,-1.7998046875,1,1717023411.8783412
0,654.0,65408.0,3,1717023411.8784113
87,3604.0,-1.7998046875,1,1717023411.8784814
95,3904.0,119.6875,0,1717023411.8785515
87,3604.0,-1.7998046875,1,1717023411.8786223
87,3604.0,-1.7998046875,1,1717023411.8787203
95,3904.0,119.6875,0,1717023411.8787916
87,3604.0,-1.7998046875,1,1717023411.8788617
87,3604.0,-1.7998046875,1,1717023411.8789318
87,3604.0,-1.7998046875,1,1717023411.8790016
87,3604.0,-1.7998046875,1,1717023411.8790712
87,3604.0,-1.7998046875,1,1717023411.8791409
95,3904.0,119.6875,0,1717023411.8792112
0,654.0,65408.0,3,1717023411.879281
87,3604.0,-1.7998046875,1,1717023411.8793528
87,3604.0,-1.7998046875,1,1717023411.8794243
87,3604.0,-1.7998046875,1,1717023411.879495
87,3604.0,-1.7998046875,1,1717023411.8795652
95,3904.0,119.6875,0,1717023411.8796368
87,3604.0,-1.7998046875,1,1717023411.8797076
87,3604.0,-1.7998046875,1,1717023411.879778
87,3604.0,-1.7998046875,1,1717023411.8798478
87,3604.0,-1.7998046875,1,1717023411.8799179
87,3604.0,-1.7998046875,1,1717023411.8799882
0,654.0,65408.0,3,1717023411.8800585
87,3604.0,-1.7998046875,1,1717023411.8801286
87,3604.0,-1.7998046875,1,1717023411.8801982
87,3604.0,-1.7998046875,1,1717023411.8802683
87,3604.0,-1.7998046875,1,1717023411.880338
87,3604.0,-1.7998046875,1,1717023411.8804078
87,3604.0,-1.7998046875,1,1717023411.8804772
87,3604.0,-1.7998046875,1,1717023411.8805466
87,3604.0,-1.7998046875,1,1717023411.8806162
87,3604.0,-1.7998046875,1,1717023411.880686
0,654.0,65408.0,3,1717023411.8807554
87,3604.0,-1.7998046875,1,1717023411.880826
87,3604.0,-1.7998046875,1,1717023411.880896
87,3602.0,-2.25,1,1717023411.8809662
87,3602.0,-2.25,1,1717023411.8810375
87,3602.0,-2.25,1,1717023411.881108
87,3602.0,-2.25,1,1717023411.8811772
87,3602.0,-2.25,1,1717023411.8812478
87,3602.0,-2.25,1,1717023411.8813195
87,3604.0,-1.7998046875,1,1717023411.88139
0,654.0,65408.0,3,1717023411.8814597
