ptc,force,position,actuator_id,timestamp
88,3604.0,-1.349609375,1,1717023575.3920758
95,3904.0,119.6875,0,1717023575.3921533
88,3604.0,-1.349609375,1,1717023575.3922286
95,3904.0,119.6875,0,1717023575.3923013
88,3604.0,-1.349609375,1,1717023575.3923736
95,3904.0,119.6875,0,1717023575.3924966
88,3604.0,-1.349609375,1,1717023575.392628
95,3904.0,119.6875,0,1717023575.392755
88,3604.0,-1.349609375,1,1717023575.3928857
95,3904.0,119.6875,0,1717023575.3929737
88,3604.0,-1.349609375,1,1717023575.3930457
88,3604.0,-1.349609375,1,1717023575.393117
95,3904.0,119.6875,0,1717023575.3931897
88,3604.0,-1.349609375,1,1717023575.3932621
88,3604.0,-1.349609375,1,1717023575.3933332
88,3608.0,0.0,1,1717023575.393406
88,3608.0,0.0,1,1717023575.3934777
88,3608.0,0.0,1,1717023575.39355
88,3608.0,0.0,1,1717023575.3936207
88,3608.0,0.0,1,1717023575.3936923
88,3608.0,0.0,1,1717023575.3937638
88,3608.0,0.0,1,1717023575.3938365
88,3608.0,0.0,1,1717023575.3939083
88,3608.0,0.0,1,1717023575.3939805
88,3608.0,0.0,1,1717023575.3940518
88,3608.0,0.0,1,1717023575.3941245
88,3608.0,0.0,1,1717023575.394196
0,654.0,65408.0,3,1717023575.394267
88,3608.0,0.0,1,1717023575.3943388
88,3608.0,0.0,1,1717023575.3944118
95,3904.0,119.6875,0,1717023575.3944826
88,3608.0,0.0,1,1717023575.394554
88,3608.0,0.0,1,1717023575.3946278
88,3608.0,0.0,1,1717023575.3947973
88,3608.0,0.0,1,1717023575.3948958
88,3608.0,0.0,1,1717023575.3950047
95,3904.0,119.3125,0,1717023575.3951294
88,3608.0,0.0,1,1717023575.3952146
0,654.0,65408.0,3,1717023575.3952856
88,3608.0,0.0,1,1717023575.3953545
88,3608.0,0.0,1,1717023575.3954248
88,3608.0,0.0,1,1717023575.3954964
88,3608.0,0.0,1,1717023575.395567
88,3608.0,0.0,1,1717023575.3956363
88,3608.0,0.0,1,1717023575.3957064
95,3904.0,119.3125,0,1717023575.395777
88,3608.0,0.0,1,1717023575.3958468
88,3608.0,0.0,1,1717023575.3959162
0,654.0,65408.0,3,1717023575.395985
88,3608.0,0.0,1,1717023575.3960545
88,3608.0,0.0,1,1717023575.3961248
95,3904.0,119.3125,0,1717023575.3961952
88,3608.0,0.0,1,1717023575.3962653
88,3608.0,0.0,1,1717023575.3963351
88,3608.0,0.0,1,1717023575.396404
88,3608.0,0.0,1,1717023575.396474
88,3608.0,0.0,1,1717023575.396543
88,3608.0,0.0,1,1717023575.3966122
95,3904.0,119.3125,0,1717023575.3966818
0,654.0,65408.0,3,1717023575.3967507
95,3904.0,119.3125,0,1717023575.3968322
88,3608.0,0.0,1,1717023575.3969226
88,3608.0,0.0,1,1717023575.3969944
88,3608.0,0.0,1,1717023575.3970652
88,3608.0,0.0,1,1717023575.397136
88,3608.0,0.0,1,1717023575.3972394
95,3904.0,119.3125,0,1717023575.3973088
88,3608.0,0.0,1,1717023575.3973784
88,3608.0,0.0,1,1717023575.39745
88,3608.0,0.0,1,1717023575.39752
88,3608.0,0.0,1,1717023575.3975909
0,654.0,65408.0,3,1717023575.3976605
88,3608.0,0.0,1,1717023575.397731
88,3608.0,0.0,1,1717023575.3978012
88,3608.0,0.0,1,1717023575.397872
95,3904.0,119.3125,0,1717023575.3979423
88,3608.0,0.0,1,1717023575.398013
88,3608.0,0.0,1,1717023575.3980885
88,3608.0,0.0,1,1717023575.3981602
88,3608.0,0.0,1,1717023575.3982303
95,3904.0,119.3125,0,1717023575.3983006
88,3608.0,0.0,1,1717023575.39837
