ptc,force,position,actuator_id,timestamp
87,3602.0,-2.25,1,1717023521.7617273
87,3602.0,-2.25,1,1717023521.761864
87,3602.0,-2.25,1,1717023521.7619948
87,3602.0,-2.25,1,1717023521.7621255
87,3602.0,-2.25,1,1717023521.7622535
87,3602.0,-2.25,1,1717023521.7623878
87,3602.0,-2.25,1,1717023521.762517
95,3904.0,119.3125,0,1717023521.7626455
87,3602.0,-2.25,1,1717023521.7628045
87,3602.0,-2.25,1,1717023521.7629342
95,3904.0,119.3125,0,1717023521.7630625
87,3602.0,-2.25,1,1717023521.7631915
87,3602.0,-2.25,1,1717023521.7633197
95,3904.0,119.3125,0,1717023521.7634494
87,3602.0,-2.25,1,1717023521.7635787
87,3602.0,-2.25,1,1717023521.763708
87,3602.0,-2.25,1,1717023521.7638364
87,3602.0,-2.25,1,1717023521.7639675
95,3904.0,119.3125,0,1717023521.7640963
0,654.0,65408.0,3,1717023521.764228
87,3602.0,-2.25,1,1717023521.7643554
95,3904.0,119.3125,0,1717023521.7644832
87,3602.0,-2.25,1,1717023521.7646132
87,3602.0,-2.25,1,1717023521.7647462
87,3602.0,-2.25,1,1717023521.7648778
87,3602.0,-2.25,1,1717023521.7650087
87,3602.0,-2.25,1,1717023521.7651386
87,3602.0,-2.25,1,1717023521.7652655
87,3602.0,-2.25,1,1717023521.765395
0,654.0,65408.0,3,1717023521.7655232
87,3602.0,-2.25,1,1717023521.7656503
87,3602.0,-2.25,1,1717023521.7657828
87,3602.0,-2.25,1,1717023521.7659123
87,3602.0,-2.25,1,1717023521.7660427
87,3602.0,-2.25,1,1717023521.766173
95,3904.0,119.6875,0,1717023521.7663023
87,3602.0,-2.25,1,1717023521.7664287
87,3602.0,-2.25,1,1717023521.766557
87,3602.0,-2.25,1,1717023521.7667098
0,654.0,65408.0,3,1717023521.7668388
87,3602.0,-2.25,1,1717023521.7669683
87,3602.0,-2.25,1,1717023521.7671013
95,3904.0,119.6875,0,1717023521.7672317
87,3602.0,-2.25,1,1717023521.767361
