ptc,force,position,actuator_id,timestamp
0,654.0,65408.0,3,1717023501.6584954
87,3602.0,-2.25,1,1717023501.6585724
87,3602.0,-2.25,1,1717023501.658647
87,3602.0,-2.25,1,1717023501.6587687
87,3602.0,-2.25,1,1717023501.6588686
87,3602.0,-2.25,1,1717023501.6590009
87,3602.0,-2.25,1,1717023501.659108
87,3602.0,-2.25,1,1717023501.6591804
87,3602.0,-2.25,1,1717023501.6592524
87,3602.0,-2.25,1,1717023501.659324
95,3904.0,119.3125,0,1717023501.659419
87,3602.0,-2.25,1,1717023501.6595068
87,3602.0,-2.25,1,1717023501.6595786
87,3602.0,-2.25,1,1717023501.659674
87,3602.0,-2.25,1,1717023501.6597466
87,3602.0,-2.25,1,1717023501.6598165
87,3602.0,-2.25,1,1717023501.6598866
95,3904.0,119.3125,0,1717023501.659957
87,3602.0,-2.25,1,1717023501.6600266
87,3602.0,-2.25,1,1717023501.6600986
87,3602.0,-2.25,1,1717023501.6602178
0,654.0,65408.0,3,1717023501.660342
87,3602.0,-2.25,1,1717023501.66047
87,3602.0,-2.25,1,1717023501.6606023
95,3904.0,119.3125,0,1717023501.6607337
87,3602.0,-2.25,1,1717023501.660866
87,3602.0,-2.25,1,1717023501.6609523
87,3602.0,-2.25,1,1717023501.6610246
87,3602.0,-2.25,1,1717023501.661096
87,3602.0,-2.25,1,1717023501.6611657
87,3602.0,-2.25,1,1717023501.6612363
95,3904.0,119.3125,0,1717023501.661309
87,3602.0,-2.25,1,1717023501.6613796
95,3904.0,119.3125,0,1717023501.6614509
87,3602.0,-2.25,1,1717023501.661521
87,3602.0,-2.25,1,1717023501.6615913
87,3602.0,-2.25,1,1717023501.661661
87,3602.0,-2.25,1,1717023501.661731
87,3602.0,-2.25,1,1717023501.6618023
87,3602.0,-2.25,1,1717023501.6618712
95,3904.0,119.3125,0,1717023501.661941
87,3602.0,-2.25,1,1717023501.662011
87,3602.0,-2.25,1,1717023501.662081
87,3602.0,-2.25,1,1717023501.6621504
0,654.0,65408.0,3,1717023501.6622207
87,3602.0,-2.25,1,1717023501.6622915
87,3602.0,-2.25,1,1717023501.6623619
87,3602.0,-2.25,1,1717023501.6624324
95,3904.0,119.3125,0,1717023501.6625023
87,3602.0,-2.25,1,1717023501.6625717
87,3602.0,-2.25,1,1717023501.6626422
87,3602.0,-2.25,1,1717023501.662744
87,3602.0,-2.25,1,1717023501.6628156
87,3602.0,-2.25,1,1717023501.6628861
95,3904.0,119.3125,0,1717023501.6629565
0,654.0,65408.0,3,1717023501.6630256
87,3602.0,-2.25,1,1717023501.6630967
87,3602.0,-2.25,1,1717023501.663166
95,3904.0,119.3125,0,1717023501.6632352
87,3602.0,-2.25,1,1717023501.6633039
87,3602.0,-2.25,1,1717023501.6633744
87,3602.0,-2.25,1,1717023501.663443
87,3602.0,-2.25,1,1717023501.6635149
87,3602.0,-2.25,1,1717023501.6635864
87,3604.0,-1.7998046875,1,1717023501.6636567
95,3904.0,119.6875,0,1717023501.6637282
0,654.0,65408.0,3,1717023501.663799
87,3604.0,-1.7998046875,1,1717023501.6638699
95,3904.0,119.6875,0,1717023501.6639407
87,3604.0,-1.7998046875,1,1717023501.66401
87,3604.0,-1.7998046875,1,1717023501.6640801
87,3604.0,-1.7998046875,1,1717023501.6641507
87,3604.0,-1.7998046875,1,1717023501.6642218
87,3602.0,-2.25,1,1717023501.6642914
95,3904.0,119.3125,0,1717023501.6643608
87,3602.0,-2.25,1,1717023501.6644318
87,3602.0,-2.25,1,1717023501.6645017
87,3602.0,-2.25,1,1717023501.6645777
0,654.0,65408.0,3,1717023501.6646485
87,3602.0,-2.25,1,1717023501.664742
95,3904.0,119.3125,0,1717023501.664833
87,3602.0,-2.25,1,1717023501.664904
87,3602.0,-2.25,1,1717023501.6649733
87,3602.0,-2.25,1,1717023501.665045
87,3602.0,-2.25,1,1717023501.6651292
87,3602.0,-2.25,1,1717023501.665261
87,3602.0,-2.25,1,1717023501.66535
95,3904.0,119.6875,0,1717023501.6654205
87,3602.0,-2.25,1,1717023501.6655161
87,3602.0,-2.25,1,1717023501.665648
0,654.0,65408.0,3,1717023501.6657758
87,3602.0,-2.25,1,1717023501.6659064
87,3602.0,-2.25,1,1717023501.6660304
95,3904.0,119.6875,0,1717023501.666136
87,3602.0,-2.25,1,1717023501.6662083
87,3602.0,-2.25,1,1717023501.6662781
95,3904.0,119.6875,0,1717023501.6663475
87,3602.0,-2.25,1,1717023501.6664174
87,3602.0,-2.25,1,1717023501.6664884
87,3604.0,-1.7998046875,1,1717023501.6665602
87,3604.0,-1.7998046875,1,1717023501.6666305
95,3904.0,119.6875,0,1717023501.6667404
87,3604.0,-1.7998046875,1,1717023501.6668124
87,3604.0,-1.7998046875,1,1717023501.666884
87,3604.0,-1.7998046875,1,1717023501.666955
87,3604.0,-1.7998046875,1,1717023501.6670249
95,3904.0,119.6875,0,1717023501.667095
87,3604.0,-1.7998046875,1,1717023501.667166
87,3604.0,-1.7998046875,1,1717023501.6672382
87,3604.0,-1.7998046875,1,1717023501.6673136
87,3604.0,-1.7998046875,1,1717023501.6673844
87,3604.0,-1.7998046875,1,1717023501.6674547
0,654.0,65408.0,3,1717023501.6675243
87,3604.0,-1.7998046875,1,1717023501.6675959
95,3904.0,119.3125,0,1717023501.6676667
87,3602.0,-2.25,1,1717023501.667737
87,3602.0,-2.25,1,1717023501.6678088
87,3602.0,-2.25,1,1717023501.667879
87,3602.0,-2.25,1,1717023501.6679492
87,3602.0,-2.25,1,1717023501.6680193
95,3904.0,119.3125,0,1717023501.6680903
87,3602.0,-2.25,1,1717023501.6681604
87,3602.0,-2.25,1,1717023501.668231
87,3602.0,-2.25,1,1717023501.6683013
0,654.0,65408.0,3,1717023501.6683712
87,3602.0,-2.25,1,1717023501.6684432
87,3602.0,-2.25,1,1717023501.6685138
95,3904.0,119.3125,0,1717023501.6685839
87,3602.0,-2.25,1,1717023501.6686547
95,3904.0,119.3125,0,1717023501.6687274
87,3602.0,-2.25,1,1717023501.6687973
87,3602.0,-2.25,1,1717023501.6688683
87,3602.0,-2.25,1,1717023501.668939
87,3604.0,-1.7998046875,1,1717023501.6690087
87,3604.0,-1.7998046875,1,1717023501.669079
87,3604.0,-1.7998046875,1,1717023501.6691484
0,654.0,65408.0,3,1717023501.6692183
87,3604.0,-1.7998046875,1,1717023501.6692886
87,3604.0,-1.7998046875,1,1717023501.6693592
87,3604.0,-1.7998046875,1,1717023501.6694274
87,3604.0,-1.7998046875,1,1717023501.6694975
87,3604.0,-1.7998046875,1,1717023501.6695669
87,3604.0,-1.7998046875,1,1717023501.6696367
87,3604.0,-1.7998046875,1,1717023501.6697056
87,3604.0,-1.7998046875,1,1717023501.669776
87,3604.0,-1.7998046875,1,1717023501.669845
0,654.0,65408.0,3,1717023501.6699152
87,3604.0,-1.7998046875,1,1717023501.6699855
87,3604.0,-1.7998046875,1,1717023501.6700552
87,3604.0,-1.7998046875,1,1717023501.6701264
87,3604.0,-1.7998046875,1,1717023501.6701975
87,3604.0,-1.7998046875,1,1717023501.6702688
87,3604.0,-1.7998046875,1,1717023501.6703382
87,3604.0,-1.7998046875,1,1717023501.6704075
87,3604.0,-1.7998046875,1,1717023501.6704783
87,3602.0,-2.25,1,1717023501.6705487
87,3602.0,-2.25,1,1717023501.670618
87,3602.0,-2.25,1,1717023501.6707032
87,3602.0,-2.25,1,1717023501.6707745
87,3602.0,-2.25,1,1717023501.6708446
87,3602.0,-2.25,1,1717023501.6709154
87,3602.0,-2.25,1,1717023501.6709857
87,3602.0,-2.25,1,1717023501.6710567
87,3602.0,-2.25,1,1717023501.6711273
95,3904.0,119.3125,0,1717023501.671199
87,3602.0,-2.25,1,1717023501.6712706
87,3602.0,-2.25,1,1717023501.6713414
0,654.0,65408.0,3,1717023501.671411
87,3602.0,-2.25,1,1717023501.6714816
87,3602.0,-2.25,1,1717023501.6715524
87,3602.0,-2.25,1,1717023501.6716228
87,3602.0,-2.25,1,1717023501.6716926
87,3602.0,-2.25,1,1717023501.6717634
87,3602.0,-2.25,1,1717023501.6718345
87,3602.0,-2.25,1,1717023501.671905
87,3602.0,-2.25,1,1717023501.6719754
0,654.0,65408.0,3,1717023501.6720448
87,3604.0,-1.7998046875,1,1717023501.672116
