ptc,force,position,actuator_id,timestamp
87,3602.0,-2.25,1,1717023494.9370463
87,3602.0,-2.25,1,1717023494.9371226
87,3602.0,-2.25,1,1717023494.9371955
87,3602.0,-2.25,1,1717023494.9372675
87,3602.0,-2.25,1,1717023494.9373407
87,3602.0,-2.25,1,1717023494.9374166
87,3602.0,-2.25,1,1717023494.9375336
87,3602.0,-2.25,1,1717023494.9376621
87,3602.0,-2.25,1,1717023494.937788
0,654.0,65408.0,3,1717023494.9379172
87,3602.0,-2.25,1,1717023494.9380407
95,3904.0,119.3125,0,1717023494.9381628
87,3602.0,-2.25,1,1717023494.9382367
87,3602.0,-2.25,1,1717023494.938308
87,3602.0,-2.25,1,1717023494.9383783
87,3602.0,-2.25,1,1717023494.9384491
87,3602.0,-2.25,1,1717023494.9385192
87,3602.0,-2.25,1,1717023494.9385912
87,3602.0,-2.25,1,1717023494.938661
87,3602.0,-2.25,1,1717023494.9387836
0,654.0,65408.0,3,1717023494.9388547
87,3602.0,-2.25,1,1717023494.9389267
87,3602.0,-2.25,1,1717023494.9389982
87,3602.0,-2.25,1,1717023494.9390707
87,3602.0,-2.25,1,1717023494.9391418
87,3602.0,-2.25,1,1717023494.9392133
87,3602.0,-2.25,1,1717023494.9392853
87,3602.0,-2.25,1,1717023494.9393575
95,3904.0,119.3125,0,1717023494.9394283
87,3602.0,-2.25,1,1717023494.9394996
87,3602.0,-2.25,1,1717023494.9395692
87,3602.0,-2.25,1,1717023494.9396396
87,3602.0,-2.25,1,1717023494.9397118
87,3602.0,-2.25,1,1717023494.939783
87,3602.0,-2.25,1,1717023494.9398527
87,3602.0,-2.25,1,1717023494.9399226
95,3904.0,119.3125,0,1717023494.9399931
87,3602.0,-2.25,1,1717023494.940063
87,3602.0,-2.25,1,1717023494.940135
87,3602.0,-2.25,1,1717023494.9402049
87,3602.0,-2.25,1,1717023494.9402745
87,3602.0,-2.25,1,1717023494.940345
87,3602.0,-2.25,1,1717023494.940415
87,3602.0,-2.25,1,1717023494.9404848
87,3602.0,-2.25,1,1717023494.9405558
87,3602.0,-2.25,1,1717023494.9406257
87,3602.0,-2.25,1,1717023494.9406965
87,3602.0,-2.25,1,1717023494.9407656
87,3602.0,-2.25,1,1717023494.9408362
87,3602.0,-2.25,1,1717023494.9409077
0,654.0,65408.0,3,1717023494.9409776
87,3602.0,-2.25,1,1717023494.941048
87,3602.0,-2.25,1,1717023494.9411187
87,3602.0,-2.25,1,1717023494.941189
87,3602.0,-2.25,1,1717023494.9412587
87,3602.0,-2.25,1,1717023494.9413278
87,3602.0,-2.25,1,1717023494.9413977
95,3904.0,119.3125,0,1717023494.9414682
87,3602.0,-2.25,1,1717023494.9415379
87,3602.0,-2.25,1,1717023494.9416075
0,654.0,65408.0,3,1717023494.9416776
87,3602.0,-2.25,1,1717023494.9417467
87,3602.0,-2.25,1,1717023494.9418168
87,3602.0,-2.25,1,1717023494.941887
87,3602.0,-2.25,1,1717023494.9419572
95,3904.0,119.3125,0,1717023494.9420273
87,3602.0,-2.25,1,1717023494.9420962
87,3602.0,-2.25,1,1717023494.9421651
87,3602.0,-2.25,1,1717023494.9422352
87,3602.0,-2.25,1,1717023494.942304
95,3904.0,119.3125,0,1717023494.9423747
0,654.0,65408.0,3,1717023494.9424448
87,3602.0,-2.25,1,1717023494.942517
87,3602.0,-2.25,1,1717023494.9426484
87,3602.0,-2.25,1,1717023494.9427822
87,3602.0,-2.25,1,1717023494.9428785
87,3602.0,-2.25,1,1717023494.9430068
87,3602.0,-2.25,1,1717023494.9431427
87,3602.0,-2.25,1,1717023494.943217
87,3602.0,-2.25,1,1717023494.9432876
87,3602.0,-2.25,1,1717023494.9433582
0,654.0,65408.0,3,1717023494.9434285
87,3602.0,-2.25,1,1717023494.9434986
