ptc,force,position,actuator_id,timestamp
88,3604.0,-1.349609375,1,1717023241.5251453
88,3604.0,-1.349609375,1,1717023241.5252533
88,3604.0,-1.349609375,1,1717023241.5253506
0,654.0,65408.0,3,1717023241.5254745
87,3604.0,-1.7998046875,1,1717023241.5256023
87,3604.0,-1.7998046875,1,1717023241.5257359
87,3604.0,-1.7998046875,1,1717023241.5258641
95,3904.0,119.3125,0,1717023241.5259876
87,3604.0,-1.7998046875,1,1717023241.5261116
87,3604.0,-1.7998046875,1,1717023241.5262003
87,3604.0,-1.7998046875,1,1717023241.5262737
88,3604.0,-1.349609375,1,1717023241.5263445
88,3604.0,-1.349609375,1,1717023241.5264163
0,654.0,65408.0,3,1717023241.526486
95,3904.0,119.3125,0,1717023241.5265553
88,3604.0,-1.349609375,1,1717023241.5266256
88,3604.0,-1.349609375,1,1717023241.5267472
88,3604.0,-1.349609375,1,1717023241.526821
88,3604.0,-1.349609375,1,1717023241.5268903
87,3604.0,-1.7998046875,1,1717023241.5269601
95,3904.0,119.3125,0,1717023241.52703
87,3604.0,-1.7998046875,1,1717023241.5271003
95,3904.0,119.3125,0,1717023241.5271695
87,3604.0,-1.7998046875,1,1717023241.5272386
87,3604.0,-1.7998046875,1,1717023241.5273094
87,3604.0,-1.7998046875,1,1717023241.5273807
0,654.0,65408.0,3,1717023241.5274498
87,3604.0,-1.7998046875,1,1717023241.5275192
95,3904.0,119.6875,0,1717023241.5275884
88,3604.0,-1.349609375,1,1717023241.5276575
95,3904.0,119.6875,0,1717023241.5277276
88,3604.0,-1.349609375,1,1717023241.5277972
88,3604.0,-1.349609375,1,1717023241.527871
88,3604.0,-1.349609375,1,1717023241.527942
88,3604.0,-1.349609375,1,1717023241.5280123
88,3604.0,-1.349609375,1,1717023241.5280812
88,3604.0,-1.349609375,1,1717023241.5281508
88,3604.0,-1.349609375,1,1717023241.5282202
0,654.0,65408.0,3,1717023241.5282888
88,3604.0,-1.349609375,1,1717023241.5283582
88,3604.0,-1.349609375,1,1717023241.5284276
88,3604.0,-1.349609375,1,1717023241.5284977
95,3906.0,120.0625,0,1717023241.5285666
88,3604.0,-1.349609375,1,1717023241.5286362
88,3604.0,-1.349609375,1,1717023241.5287051
