ptc,force,position,actuator_id,timestamp
91,3736.0,58.0625,1,1717023643.7692902
91,3736.0,58.0625,1,1717023643.7693672
0,655.0,65472.0,3,1717023643.76944
91,3736.0,58.0625,1,1717023643.7695124
91,3736.0,58.0625,1,1717023643.7695854
91,3736.0,58.0625,1,1717023643.769697
91,3736.0,58.0625,1,1717023643.769827
91,3736.0,58.0625,1,1717023643.7699597
91,3736.0,58.0625,1,1717023643.770093
91,3752.0,64.8125,1,1717023643.770224
95,3906.0,120.0625,0,1717023643.770357
91,3752.0,64.8125,1,1717023643.7704906
95,3906.0,120.0625,0,1717023643.770623
91,3752.0,64.8125,1,1717023643.7707942
91,3752.0,64.8125,1,1717023643.770923
91,3752.0,64.8125,1,1717023643.7710533
91,3752.0,64.8125,1,1717023643.7711825
91,3752.0,64.8125,1,1717023643.771314
91,3754.0,65.6875,1,1717023643.7714453
95,3906.0,120.0625,0,1717023643.771574
91,3754.0,65.6875,1,1717023643.771705
91,3754.0,65.6875,1,1717023643.7718344
91,3754.0,65.6875,1,1717023643.7719665
91,3754.0,65.6875,1,1717023643.7720997
0,655.0,65472.0,3,1717023643.7722328
91,3754.0,65.6875,1,1717023643.7723336
95,3906.0,120.0625,0,1717023643.7724047
91,3754.0,66.125,1,1717023643.7724748
91,3754.0,66.125,1,1717023643.7725456
91,3754.0,66.125,1,1717023643.7726164
91,3754.0,66.125,1,1717023643.772686
91,3754.0,66.125,1,1717023643.772755
91,3754.0,66.125,1,1717023643.7728248
91,3756.0,66.625,1,1717023643.7728949
91,3756.0,66.625,1,1717023643.772964
0,655.0,65472.0,3,1717023643.773033
91,3756.0,66.625,1,1717023643.7731018
91,3756.0,66.625,1,1717023643.773171
91,3756.0,66.625,1,1717023643.7732403
91,3756.0,66.625,1,1717023643.7733088
95,3906.0,120.0625,0,1717023643.7733774
91,3756.0,66.625,1,1717023643.7734468
91,3754.0,66.125,1,1717023643.7735155
91,3754.0,66.125,1,1717023643.7735846
91,3754.0,66.125,1,1717023643.7736537
95,3906.0,120.4375,0,1717023643.7737222
0,655.0,65472.0,3,1717023643.7737908
91,3754.0,66.125,1,1717023643.7738981
91,3754.0,66.125,1,1717023643.7740247
91,3754.0,66.125,1,1717023643.7741544
91,3754.0,66.125,1,1717023643.7742853
91,3754.0,66.125,1,1717023643.7744153
91,3754.0,66.125,1,1717023643.7745435
91,3754.0,66.125,1,1717023643.7746916
91,3754.0,66.125,1,1717023643.7748208
91,3754.0,66.125,1,1717023643.7749367
0,655.0,65472.0,3,1717023643.7750084
91,3754.0,66.125,1,1717023643.7750773
91,3754.0,66.125,1,1717023643.775146
91,3754.0,66.125,1,1717023643.7752142
91,3754.0,66.125,1,1717023643.7752824
95,3906.0,120.4375,0,1717023643.7753513
91,3754.0,66.125,1,1717023643.7754204
91,3754.0,66.125,1,1717023643.7754898
91,3754.0,66.125,1,1717023643.7755582
91,3754.0,66.125,1,1717023643.7756293
91,3754.0,66.125,1,1717023643.775699
0,655.0,65472.0,3,1717023643.7757711
91,3754.0,66.125,1,1717023643.77589
95,3906.0,120.0625,0,1717023643.7760162
91,3754.0,66.125,1,1717023643.7761467
91,3754.0,66.125,1,1717023643.7762773
91,3754.0,66.125,1,1717023643.7764091
91,3754.0,66.125,1,1717023643.7765434
91,3754.0,66.125,1,1717023643.7766771
91,3754.0,66.125,1,1717023643.7768097
95,3906.0,120.0625,0,1717023643.7769406
91,3754.0,66.125,1,1717023643.7770824
91,3754.0,66.125,1,1717023643.7772152
91,3754.0,66.125,1,1717023643.7773485
91,3754.0,66.125,1,1717023643.7774804
91,3754.0,66.125,1,1717023643.777617
91,3754.0,66.125,1,1717023643.7777462
95,3906.0,120.0625,0,1717023643.7778819
91,3754.0,66.125,1,1717023643.7780128
91,3754.0,66.125,1,1717023643.7781463
91,3754.0,66.125,1,1717023643.7782638
91,3754.0,66.125,1,1717023643.7783353
91,3754.0,66.125,1,1717023643.7784038
91,3754.0,66.125,1,1717023643.7784736
91,3754.0,66.125,1,1717023643.7785416
91,3754.0,66.125,1,1717023643.778609
91,3754.0,66.125,1,1717023643.7787228
91,3754.0,66.125,1,1717023643.7787983
91,3754.0,66.125,1,1717023643.7788692
91,3754.0,66.125,1,1717023643.7789392
95,3906.0,120.0625,0,1717023643.7790077
91,3754.0,66.125,1,1717023643.7790775
91,3754.0,66.125,1,1717023643.7791457
0,655.0,65472.0,3,1717023643.7792144
91,3754.0,66.125,1,1717023643.779282
91,3754.0,66.125,1,1717023643.7793512
91,3754.0,66.125,1,1717023643.7794192
95,3906.0,120.0625,0,1717023643.7794874
91,3754.0,66.125,1,1717023643.7795563
91,3754.0,66.125,1,1717023643.7796254
91,3754.0,66.125,1,1717023643.7796931
91,3754.0,66.125,1,1717023643.7797601
91,3754.0,66.125,1,1717023643.7798285
91,3754.0,66.125,1,1717023643.7798996
0,655.0,65472.0,3,1717023643.779968
91,3754.0,66.125,1,1717023643.7800372
91,3754.0,66.125,1,1717023643.7801063
91,3754.0,66.125,1,1717023643.7801752
91,3754.0,66.125,1,1717023643.7802436
91,3754.0,66.125,1,1717023643.780313
91,3754.0,66.125,1,1717023643.780382
91,3754.0,66.125,1,1717023643.78045
91,3754.0,66.125,1,1717023643.7805195
91,3754.0,66.125,1,1717023643.780589
0,655.0,65472.0,3,1717023643.7806578
91,3754.0,66.125,1,1717023643.7807257
91,3754.0,66.125,1,1717023643.780794
91,3754.0,66.125,1,1717023643.780862
91,3754.0,66.125,1,1717023643.7809308
91,3754.0,66.125,1,1717023643.7810004
91,3754.0,66.125,1,1717023643.781069
91,3754.0,66.125,1,1717023643.7811372
91,3754.0,66.125,1,1717023643.7812047
91,3754.0,66.125,1,1717023643.7812748
0,655.0,65472.0,3,1717023643.781344
91,3754.0,66.125,1,1717023643.781413
91,3754.0,66.125,1,1717023643.7814817
91,3754.0,66.125,1,1717023643.7815504
91,3754.0,66.125,1,1717023643.7816188
91,3754.0,66.125,1,1717023643.7816877
91,3754.0,66.125,1,1717023643.7817564
91,3754.0,66.125,1,1717023643.7818534
91,3754.0,66.125,1,1717023643.7819772
91,3754.0,66.125,1,1717023643.7821045
0,655.0,65472.0,3,1717023643.7822328
91,3754.0,66.125,1,1717023643.7823396
91,3754.0,66.125,1,1717023643.78241
91,3754.0,66.125,1,1717023643.7824793
91,3754.0,66.125,1,1717023643.7825503
91,3754.0,66.125,1,1717023643.7826202
91,3754.0,66.125,1,1717023643.7827306
91,3754.0,66.125,1,1717023643.7828016
95,3906.0,120.0625,0,1717023643.7828918
91,3754.0,66.125,1,1717023643.7830229
0,655.0,65472.0,3,1717023643.7831492
91,3754.0,66.125,1,1717023643.783277
91,3754.0,66.125,1,1717023643.78341
91,3754.0,66.125,1,1717023643.7835224
91,3754.0,66.125,1,1717023643.783592
91,3754.0,66.125,1,1717023643.7836602
91,3754.0,66.125,1,1717023643.7837293
91,3754.0,66.125,1,1717023643.7837985
91,3754.0,66.125,1,1717023643.783867
91,3754.0,66.125,1,1717023643.7839363
0,655.0,65472.0,3,1717023643.7840052
91,3754.0,66.125,1,1717023643.7840743
91,3754.0,66.125,1,1717023643.7841444
91,3754.0,66.125,1,1717023643.7842133
91,3754.0,66.125,1,1717023643.7842824
91,3754.0,66.125,1,1717023643.7843504
91,3754.0,66.125,1,1717023643.7844188
91,3754.0,66.125,1,1717023643.7844877
91,3754.0,66.125,1,1717023643.7845554
91,3754.0,66.125,1,1717023643.7846234
95,3906.0,120.0625,0,1717023643.7846918
91,3756.0,66.625,1,1717023643.78476
95,3906.0,120.0625,0,1717023643.7848291
91,3756.0,66.625,1,1717023643.784901
91,3756.0,66.625,1,1717023643.7849705
91,3756.0,66.625,1,1717023643.7850394
91,3756.0,66.625,1,1717023643.7851083
91,3756.0,66.625,1,1717023643.7851772
95,3906.0,120.0625,0,1717023643.7852457
91,3756.0,66.625,1,1717023643.7853143
91,3756.0,66.625,1,1717023643.7853837
91,3756.0,66.625,1,1717023643.7854526
0,655.0,65472.0,3,1717023643.7855225
91,3756.0,66.625,1,1717023643.7855904
91,3756.0,66.625,1,1717023643.7856586
91,3756.0,66.625,1,1717023643.785727
91,3756.0,66.625,1,1717023643.7857964
91,3754.0,66.125,1,1717023643.7858658
95,3906.0,120.0625,0,1717023643.7859333
91,3754.0,66.125,1,1717023643.7860012
91,3754.0,66.125,1,1717023643.7860706
91,3754.0,66.125,1,1717023643.7861388
91,3754.0,66.125,1,1717023643.7862077
91,3754.0,66.125,1,1717023643.7862759
91,3754.0,66.125,1,1717023643.786345
91,3754.0,66.125,1,1717023643.7864125
91,3754.0,66.125,1,1717023643.786481
91,3754.0,66.125,1,1717023643.786549
91,3754.0,66.125,1,1717023643.7866178
91,3754.0,66.125,1,1717023643.7867248
91,3754.0,66.125,1,1717023643.7867954
0,655.0,65472.0,3,1717023643.786865
91,3754.0,66.125,1,1717023643.7869325
91,3754.0,66.125,1,1717023643.7870016
95,3906.0,120.0625,0,1717023643.7870708
91,3754.0,66.125,1,1717023643.7871397
91,3754.0,66.125,1,1717023643.7872088
91,3754.0,66.125,1,1717023643.7872772
95,3906.0,120.0625,0,1717023643.7873464
91,3754.0,66.125,1,1717023643.787415
95,3906.0,120.0625,0,1717023643.7874823
91,3754.0,66.125,1,1717023643.7875504
91,3754.0,66.125,1,1717023643.7876196
91,3754.0,66.125,1,1717023643.7876885
0,655.0,65472.0,3,1717023643.7877564
91,3754.0,66.125,1,1717023643.787825
91,3754.0,66.125,1,1717023643.7878942
95,3906.0,120.0625,0,1717023643.7879632
91,3754.0,66.125,1,1717023643.788032
91,3754.0,66.125,1,1717023643.7881012
91,3754.0,66.125,1,1717023643.7881708
91,3754.0,66.125,1,1717023643.7882395
91,3754.0,66.125,1,1717023643.7883344
