ptc,force,position,actuator_id,timestamp
94,3880.0,122.875,1,1717023761.9596946
94,3880.0,122.875,1,1717023761.959782
94,3880.0,122.875,1,1717023761.9598682
94,3882.0,123.3125,1,1717023761.9599514
94,3882.0,123.3125,1,1717023761.9600332
94,3882.0,123.3125,1,1717023761.9601188
0,0.0200042724609375,2.0,3,1717023761.9602017
94,3882.0,123.3125,1,1717023761.9603002
94,3882.0,123.3125,1,1717023761.960441
95,3908.0,121.25,0,1717023761.9605846
94,3882.0,123.3125,1,1717023761.9607322
94,3882.0,123.3125,1,1717023761.9608824
94,3882.0,123.3125,1,1717023761.9610343
94,3882.0,123.3125,1,1717023761.961185
94,3882.0,123.3125,1,1717023761.9613094
94,3882.0,123.3125,1,1717023761.9613914
95,3908.0,121.25,0,1717023761.9614723
0,0.0200042724609375,2.0,3,1717023761.9615717
94,3882.0,123.3125,1,1717023761.961718
94,3882.0,123.3125,1,1717023761.961868
94,3882.0,123.3125,1,1717023761.9620197
94,3882.0,123.3125,1,1717023761.9621758
94,3882.0,123.3125,1,1717023761.9623334
94,3882.0,123.3125,1,1717023761.962423
94,3882.0,123.3125,1,1717023761.9625576
94,3882.0,123.3125,1,1717023761.9627225
95,3908.0,121.25,0,1717023761.9628093
0,0.0200042724609375,2.0,3,1717023761.9628913
94,3882.0,123.3125,1,1717023761.9629738
94,3882.0,123.3125,1,1717023761.9630568
94,3882.0,123.3125,1,1717023761.963138
94,3882.0,123.3125,1,1717023761.9632208
94,3882.0,123.3125,1,1717023761.963302
95,3910.0,121.625,0,1717023761.9633846
94,3882.0,123.3125,1,1717023761.963464
94,3882.0,123.3125,1,1717023761.9635427
94,3882.0,123.3125,1,1717023761.9636226
94,3882.0,123.3125,1,1717023761.9637022
0,0.01000213623046875,1.0,3,1717023761.9637825
94,3882.0,123.3125,1,1717023761.9638608
95,3910.0,121.625,0,1717023761.9639409
94,3882.0,123.3125,1,1717023761.9640226
94,3882.0,123.3125,1,1717023761.9641025
94,3882.0,123.3125,1,1717023761.9642024
94,3882.0,123.3125,1,1717023761.9642725
94,3882.0,123.3125,1,1717023761.964341
94,3882.0,123.3125,1,1717023761.964411
95,3908.0,121.25,0,1717023761.9644802
94,3882.0,123.3125,1,1717023761.9645495
94,3882.0,123.3125,1,1717023761.964618
94,3882.0,123.3125,1,1717023761.9646873
94,3880.0,122.875,1,1717023761.9647567
94,3880.0,122.875,1,1717023761.9648256
94,3880.0,122.875,1,1717023761.9648955
94,3880.0,122.875,1,1717023761.9649646
94,3880.0,122.875,1,1717023761.965033
95,3908.0,121.25,0,1717023761.9651012
94,3880.0,122.875,1,1717023761.96517
94,3882.0,123.3125,1,1717023761.965239
94,3882.0,123.3125,1,1717023761.9653087
