ptc,force,position,actuator_id,timestamp
87,3604.0,-1.7998046875,1,1717023569.4182632
87,3604.0,-1.7998046875,1,1717023569.4183984
87,3604.0,-1.7998046875,1,1717023569.4185257
87,3604.0,-1.7998046875,1,1717023569.4186602
87,3604.0,-1.7998046875,1,1717023569.4188244
87,3604.0,-1.7998046875,1,1717023569.4189532
87,3604.0,-1.7998046875,1,1717023569.4190795
87,3604.0,-1.7998046875,1,1717023569.4192085
0,654.0,65408.0,3,1717023569.4193375
87,3604.0,-1.7998046875,1,1717023569.419473
88,3604.0,-1.349609375,1,1717023569.4196084
88,3604.0,-1.349609375,1,1717023569.419734
88,3604.0,-1.349609375,1,1717023569.4198616
88,3604.0,-1.349609375,1,1717023569.4199862
88,3604.0,-1.349609375,1,1717023569.4201133
95,3904.0,119.3125,0,1717023569.4202375
88,3604.0,-1.349609375,1,1717023569.420367
88,3604.0,-1.349609375,1,1717023569.4204984
88,3604.0,-1.349609375,1,1717023569.420629
0,654.0,65408.0,3,1717023569.4207633
88,3604.0,-1.349609375,1,1717023569.4209065
88,3604.0,-1.349609375,1,1717023569.4209926
88,3604.0,-1.349609375,1,1717023569.421077
88,3604.0,-1.349609375,1,1717023569.4211602
88,3604.0,-1.349609375,1,1717023569.4212482
95,3904.0,119.3125,0,1717023569.4213347
88,3604.0,-1.349609375,1,1717023569.4214215
88,3604.0,-1.349609375,1,1717023569.4215083
88,3604.0,-1.349609375,1,1717023569.4215953
0,654.0,65408.0,3,1717023569.421682
88,3604.0,-1.349609375,1,1717023569.4217677
95,3904.0,119.3125,0,1717023569.4218524
88,3604.0,-1.349609375,1,1717023569.4219387
88,3604.0,-1.349609375,1,1717023569.4220252
88,3604.0,-1.349609375,1,1717023569.422109
87,3604.0,-1.7998046875,1,1717023569.422192
87,3604.0,-1.7998046875,1,1717023569.422274
87,3604.0,-1.7998046875,1,1717023569.4223554
87,3604.0,-1.7998046875,1,1717023569.4224355
95,3904.0,119.3125,0,1717023569.4225187
87,3604.0,-1.7998046875,1,1717023569.4226036
95,3904.0,119.3125,0,1717023569.4227095
87,3604.0,-1.7998046875,1,1717023569.4227943
87,3604.0,-1.7998046875,1,1717023569.4228783
87,3604.0,-1.7998046875,1,1717023569.4229639
87,3604.0,-1.7998046875,1,1717023569.423051
87,3604.0,-1.7998046875,1,1717023569.4231327
87,3604.0,-1.7998046875,1,1717023569.4232159
87,3604.0,-1.7998046875,1,1717023569.423299
95,3904.0,119.3125,0,1717023569.423382
87,3604.0,-1.7998046875,1,1717023569.4234629
87,3604.0,-1.7998046875,1,1717023569.4235425
87,3604.0,-1.7998046875,1,1717023569.423626
87,3604.0,-1.7998046875,1,1717023569.4237103
87,3604.0,-1.7998046875,1,1717023569.423796
87,3604.0,-1.7998046875,1,1717023569.4238784
87,3604.0,-1.7998046875,1,1717023569.4239616
95,3904.0,119.3125,0,1717023569.4240441
87,3604.0,-1.7998046875,1,1717023569.4241261
87,3604.0,-1.7998046875,1,1717023569.424212
87,3604.0,-1.7998046875,1,1717023569.424294
87,3604.0,-1.7998046875,1,1717023569.4243758
0,654.0,65408.0,3,1717023569.424458
95,3904.0,119.3125,0,1717023569.424543
87,3604.0,-1.7998046875,1,1717023569.424629
87,3604.0,-1.7998046875,1,1717023569.4247162
87,3604.0,-1.7998046875,1,1717023569.424801
87,3604.0,-1.7998046875,1,1717023569.4248865
87,3604.0,-1.7998046875,1,1717023569.4249704
87,3604.0,-1.7998046875,1,1717023569.4250543
87,3604.0,-1.7998046875,1,1717023569.4251385
87,3604.0,-1.7998046875,1,1717023569.425222
0,654.0,65408.0,3,1717023569.425307
88,3604.0,-1.349609375,1,1717023569.425392
88,3604.0,-1.349609375,1,1717023569.4254756
95,3904.0,119.3125,0,1717023569.425554
88,3604.0,-1.349609375,1,1717023569.4256353
88,3604.0,-1.349609375,1,1717023569.4257216
88,3604.0,-1.349609375,1,1717023569.4258041
88,3604.0,-1.349609375,1,1717023569.4258835
88,3604.0,-1.349609375,1,1717023569.4259675
95,3904.0,119.3125,0,1717023569.4260497
88,3604.0,-1.349609375,1,1717023569.426134
88,3604.0,-1.349609375,1,1717023569.4262211
0,654.0,65408.0,3,1717023569.426308
88,3604.0,-1.349609375,1,1717023569.426393
88,3604.0,-1.349609375,1,1717023569.426478
88,3604.0,-1.349609375,1,1717023569.4265583
95,3904.0,119.3125,0,1717023569.4266384
88,3604.0,-1.349609375,1,1717023569.4267454
88,3604.0,-1.349609375,1,1717023569.4268303
88,3604.0,-1.349609375,1,1717023569.426912
88,3604.0,-1.349609375,1,1717023569.426995
88,3604.0,-1.349609375,1,1717023569.4270837
95,3904.0,119.3125,0,1717023569.4271684
88,3604.0,-1.349609375,1,1717023569.4272532
88,3604.0,-1.349609375,1,1717023569.4273398
88,3604.0,-1.349609375,1,1717023569.4274256
88,3604.0,-1.349609375,1,1717023569.4275115
88,3604.0,-1.349609375,1,1717023569.427598
88,3604.0,-1.349609375,1,1717023569.4276853
88,3604.0,-1.349609375,1,1717023569.4277725
88,3604.0,-1.349609375,1,1717023569.4278595
88,3604.0,-1.349609375,1,1717023569.4279442
88,3604.0,-1.349609375,1,1717023569.4280276
88,3604.0,-1.349609375,1,1717023569.4281096
88,3604.0,-1.349609375,1,1717023569.4281917
88,3604.0,-1.349609375,1,1717023569.428274
88,3604.0,-1.349609375,1,1717023569.4283557
88,3604.0,-1.349609375,1,1717023569.4284413
88,3604.0,-1.349609375,1,1717023569.4285269
88,3604.0,-1.349609375,1,1717023569.4286096
88,3604.0,-1.349609375,1,1717023569.4286919
0,654.0,65408.0,3,1717023569.4287744
88,3604.0,-1.349609375,1,1717023569.4288573
95,3904.0,119.3125,0,1717023569.4289408
88,3604.0,-1.349609375,1,1717023569.4290237
88,3604.0,-1.349609375,1,1717023569.429107
88,3604.0,-1.349609375,1,1717023569.4291906
88,3604.0,-1.349609375,1,1717023569.4292772
88,3604.0,-1.349609375,1,1717023569.4293592
88,3604.0,-1.349609375,1,1717023569.429442
95,3904.0,119.3125,0,1717023569.4295251
88,3604.0,-1.349609375,1,1717023569.4296079
88,3604.0,-1.349609375,1,1717023569.4296887
0,654.0,65408.0,3,1717023569.4297714
88,3604.0,-1.349609375,1,1717023569.4298701
88,3604.0,-1.349609375,1,1717023569.4299326
88,3604.0,-1.349609375,1,1717023569.429996
88,3604.0,-1.349609375,1,1717023569.430062
88,3604.0,-1.349609375,1,1717023569.430125
88,3604.0,-1.349609375,1,1717023569.430187
88,3604.0,-1.349609375,1,1717023569.4302487
88,3604.0,-1.349609375,1,1717023569.4303114
0,654.0,65408.0,3,1717023569.4303737
88,3604.0,-1.349609375,1,1717023569.4304361
88,3604.0,-1.349609375,1,1717023569.430498
88,3604.0,-1.349609375,1,1717023569.4305604
88,3604.0,-1.349609375,1,1717023569.4306226
88,3604.0,-1.349609375,1,1717023569.4467602
88,3604.0,-1.349609375,1,1717023569.4468267
88,3604.0,-1.349609375,1,1717023569.4468803
88,3604.0,-1.349609375,1,1717023569.4469316
88,3604.0,-1.349609375,1,1717023569.4469817
0,654.0,65408.0,3,1717023569.4470322
88,3604.0,-1.349609375,1,1717023569.4470835
88,3604.0,-1.349609375,1,1717023569.4471326
88,3604.0,-1.349609375,1,1717023569.447184
88,3604.0,-1.349609375,1,1717023569.4472358
88,3604.0,-1.349609375,1,1717023569.4472873
88,3604.0,-1.349609375,1,1717023569.4473376
88,3604.0,-1.349609375,1,1717023569.447388
88,3604.0,-1.349609375,1,1717023569.4474382
88,3604.0,-1.349609375,1,1717023569.447489
0,654.0,65408.0,3,1717023569.4475396
88,3604.0,-1.349609375,1,1717023569.447591
87,3604.0,-1.7998046875,1,1717023569.447642
95,3904.0,119.3125,0,1717023569.447692
87,3604.0,-1.7998046875,1,1717023569.447742
87,3604.0,-1.7998046875,1,1717023569.4477913
87,3604.0,-1.7998046875,1,1717023569.4478436
87,3604.0,-1.7998046875,1,1717023569.4479048
87,3604.0,-1.7998046875,1,1717023569.4479475
87,3604.0,-1.7998046875,1,1717023569.4479892
88,3604.0,-1.349609375,1,1717023569.4480307
88,3604.0,-1.349609375,1,1717023569.4480722
88,3604.0,-1.349609375,1,1717023569.448114
88,3604.0,-1.349609375,1,1717023569.4481552
88,3604.0,-1.349609375,1,1717023569.4481964
88,3604.0,-1.349609375,1,1717023569.4482386
88,3604.0,-1.349609375,1,1717023569.4482799
88,3604.0,-1.349609375,1,1717023569.4483192
88,3604.0,-1.349609375,1,1717023569.4483607
88,3604.0,-1.349609375,1,1717023569.4484031
0,654.0,65408.0,3,1717023569.4484446
88,3604.0,-1.349609375,1,1717023569.4484868
88,3604.0,-1.349609375,1,1717023569.4485278
88,3604.0,-1.349609375,1,1717023569.4485698
88,3604.0,-1.349609375,1,1717023569.4486115
95,3904.0,119.3125,0,1717023569.4486527
88,3604.0,-1.349609375,1,1717023569.4486947
88,3604.0,-1.349609375,1,1717023569.4487345
88,3604.0,-1.349609375,1,1717023569.448776
88,3604.0,-1.349609375,1,1717023569.4488175
0,654.0,65408.0,3,1717023569.448859
