ptc,force,position,actuator_id,timestamp
94,3878.0,121.5,1,1717023726.4618108
0,0.0,0.0,3,1717023726.4619484
94,3878.0,121.5,1,1717023726.4620821
94,3878.0,121.5,1,1717023726.4622164
94,3878.0,121.5,1,1717023726.462349
94,3878.0,121.5,1,1717023726.4624841
94,3878.0,121.5,1,1717023726.4626184
94,3878.0,121.5,1,1717023726.4627867
94,3878.0,121.5,1,1717023726.4629126
94,3878.0,121.5,1,1717023726.463041
0,0.01000213623046875,1.0,3,1717023726.4631565
94,3880.0,122.375,1,1717023726.463228
94,3880.0,122.375,1,1717023726.4632993
95,3908.0,121.25,0,1717023726.4633703
94,3880.0,122.375,1,1717023726.4634407
95,3908.0,121.25,0,1717023726.4635108
94,3880.0,122.375,1,1717023726.463581
94,3880.0,122.375,1,1717023726.4636514
94,3880.0,122.375,1,1717023726.4637208
94,3878.0,121.9375,1,1717023726.4637902
94,3878.0,121.9375,1,1717023726.4638605
0,0.0,0.0,3,1717023726.4639335
94,3878.0,121.9375,1,1717023726.4640045
94,3878.0,121.9375,1,1717023726.4640753
94,3878.0,121.9375,1,1717023726.4641457
94,3878.0,121.9375,1,1717023726.4642172
94,3880.0,122.375,1,1717023726.4642878
94,3880.0,122.375,1,1717023726.464358
94,3880.0,122.375,1,1717023726.4644275
94,3880.0,122.375,1,1717023726.4644978
94,3880.0,122.375,1,1717023726.4645677
0,0.01000213623046875,1.0,3,1717023726.4646356
94,3880.0,122.375,1,1717023726.4647083
94,3880.0,122.375,1,1717023726.4647799
94,3880.0,122.375,1,1717023726.4648502
94,3880.0,122.375,1,1717023726.4649196
94,3880.0,122.375,1,1717023726.464989
94,3880.0,122.375,1,1717023726.4650586
94,3880.0,122.375,1,1717023726.465128
94,3880.0,122.375,1,1717023726.4651983
95,3908.0,121.25,0,1717023726.4652684
94,3880.0,122.375,1,1717023726.4653387
94,3880.0,122.375,1,1717023726.4654088
94,3880.0,122.375,1,1717023726.4654777
94,3880.0,122.375,1,1717023726.4655468
94,3880.0,122.375,1,1717023726.4656165
94,3880.0,122.375,1,1717023726.4656858
94,3880.0,122.375,1,1717023726.4657557
94,3880.0,122.375,1,1717023726.4658256
94,3880.0,122.375,1,1717023726.4658957
94,3880.0,122.375,1,1717023726.4659662
94,3880.0,122.375,1,1717023726.4660356
94,3880.0,122.375,1,1717023726.466104
95,3908.0,121.25,0,1717023726.4661741
94,3880.0,122.375,1,1717023726.4662426
94,3880.0,122.375,1,1717023726.466312
94,3880.0,122.375,1,1717023726.466382
94,3880.0,122.375,1,1717023726.4664516
94,3880.0,122.375,1,1717023726.4665203
94,3880.0,122.375,1,1717023726.4665887
94,3880.0,122.375,1,1717023726.466658
95,3908.0,121.25,0,1717023726.4667695
0,0.01000213623046875,1.0,3,1717023726.46684
95,3908.0,121.25,0,1717023726.4669092
94,3880.0,122.375,1,1717023726.4669807
94,3880.0,122.375,1,1717023726.467052
94,3880.0,122.375,1,1717023726.4671204
94,3880.0,122.375,1,1717023726.4671881
94,3880.0,122.375,1,1717023726.467257
95,3908.0,121.25,0,1717023726.4673254
94,3880.0,122.375,1,1717023726.4673934
94,3880.0,122.375,1,1717023726.467461
94,3880.0,122.875,1,1717023726.4675293
0,0.01000213623046875,1.0,3,1717023726.4675975
94,3880.0,122.875,1,1717023726.4676657
95,3908.0,121.25,0,1717023726.4677339
94,3880.0,122.875,1,1717023726.4678025
94,3880.0,122.875,1,1717023726.4678771
94,3880.0,122.875,1,1717023726.4679475
94,3880.0,122.875,1,1717023726.468016
94,3878.0,121.9375,1,1717023726.4680853
94,3878.0,121.9375,1,1717023726.4681544
94,3878.0,121.9375,1,1717023726.468224
95,3908.0,121.25,0,1717023726.46831
0,0.0,0.0,3,1717023726.4684405
94,3878.0,121.9375,1,1717023726.4685688
94,3878.0,121.9375,1,1717023726.4687
94,3878.0,121.9375,1,1717023726.468828
94,3878.0,121.9375,1,1717023726.4689596
94,3878.0,121.9375,1,1717023726.469088
95,3908.0,121.25,0,1717023726.4692178
94,3878.0,121.9375,1,1717023726.4693475
94,3878.0,121.9375,1,1717023726.469448
94,3878.0,121.9375,1,1717023726.4695199
94,3878.0,121.9375,1,1717023726.4695892
0,0.0,0.0,3,1717023726.4696596
94,3878.0,121.9375,1,1717023726.4697292
94,3878.0,121.9375,1,1717023726.4697976
94,3878.0,121.9375,1,1717023726.4698653
94,3878.0,121.9375,1,1717023726.4699333
94,3878.0,121.9375,1,1717023726.4700024
95,3908.0,121.25,0,1717023726.4701056
94,3878.0,121.9375,1,1717023726.4702213
94,3878.0,121.9375,1,1717023726.470331
