ptc,force,position,actuator_id,timestamp
94,3878.0,121.9375,1,1717023734.106195
94,3880.0,122.375,1,1717023734.1063278
94,3880.0,122.375,1,1717023734.1064591
94,3880.0,122.375,1,1717023734.1065643
0,0.01000213623046875,1.0,3,1717023734.106637
94,3880.0,122.375,1,1717023734.106764
94,3880.0,122.375,1,1717023734.106837
94,3880.0,122.375,1,1717023734.106908
95,3908.0,121.25,0,1717023734.1069791
94,3880.0,122.375,1,1717023734.1070487
94,3880.0,122.875,1,1717023734.1071188
94,3880.0,122.875,1,1717023734.1071885
94,3880.0,122.875,1,1717023734.1072586
94,3880.0,122.875,1,1717023734.1073267
95,3908.0,121.25,0,1717023734.1074026
94,3880.0,122.875,1,1717023734.1075294
94,3880.0,122.875,1,1717023734.107665
94,3880.0,122.875,1,1717023734.107741
94,3880.0,122.375,1,1717023734.107812
94,3880.0,122.375,1,1717023734.107881
94,3880.0,122.375,1,1717023734.10795
94,3880.0,122.375,1,1717023734.1080194
95,3908.0,121.25,0,1717023734.1080878
94,3880.0,122.375,1,1717023734.1081574
94,3880.0,122.375,1,1717023734.1082282
94,3880.0,122.375,1,1717023734.108299
0,0.01000213623046875,1.0,3,1717023734.1083686
94,3880.0,122.375,1,1717023734.1084383
94,3880.0,122.375,1,1717023734.108507
95,3908.0,121.25,0,1717023734.1085758
94,3880.0,122.375,1,1717023734.1086447
94,3880.0,122.375,1,1717023734.1087136
94,3880.0,122.375,1,1717023734.1087854
94,3880.0,122.875,1,1717023734.1088555
94,3880.0,122.875,1,1717023734.1089244
95,3908.0,121.25,0,1717023734.108992
94,3880.0,122.875,1,1717023734.1090603
95,3908.0,121.25,0,1717023734.1091287
0,0.01000213623046875,1.0,3,1717023734.1091974
94,3880.0,122.875,1,1717023734.109267
94,3880.0,122.875,1,1717023734.1093361
94,3880.0,122.875,1,1717023734.109406
95,3908.0,121.25,0,1717023734.109474
94,3880.0,122.375,1,1717023734.1095426
95,3908.0,121.25,0,1717023734.1096115
94,3880.0,122.375,1,1717023734.1096792
94,3880.0,122.375,1,1717023734.109747
94,3880.0,122.375,1,1717023734.1098156
94,3880.0,122.375,1,1717023734.1098838
0,0.01000213623046875,1.0,3,1717023734.1099527
94,3880.0,122.375,1,1717023734.1100214
94,3880.0,122.375,1,1717023734.110089
94,3880.0,122.375,1,1717023734.1101577
94,3880.0,122.375,1,1717023734.110227
94,3880.0,122.375,1,1717023734.1102967
94,3880.0,122.375,1,1717023734.1103654
94,3880.0,122.375,1,1717023734.1104352
94,3880.0,122.375,1,1717023734.1105044
94,3880.0,122.375,1,1717023734.1105723
0,0.01000213623046875,1.0,3,1717023734.1106398
94,3880.0,122.375,1,1717023734.1107566
94,3880.0,122.375,1,1717023734.110826
94,3880.0,122.375,1,1717023734.1108944
94,3880.0,122.375,1,1717023734.1109622
94,3880.0,122.375,1,1717023734.1110308
95,3908.0,121.25,0,1717023734.1111019
94,3880.0,122.375,1,1717023734.1111703
94,3880.0,122.375,1,1717023734.1112387
94,3880.0,122.375,1,1717023734.111307
94,3880.0,122.375,1,1717023734.1113746
0,0.01000213623046875,1.0,3,1717023734.1114414
94,3880.0,122.375,1,1717023734.1115088
95,3908.0,121.25,0,1717023734.111577
94,3880.0,122.375,1,1717023734.1116452
94,3880.0,122.375,1,1717023734.111713
94,3880.0,122.875,1,1717023734.111781
95,3908.0,121.25,0,1717023734.1118486
