ptc,force,position,actuator_id,timestamp
87,3602.0,-2.25,1,1717023473.3446596
87,3602.0,-2.25,1,1717023473.3447366
87,3602.0,-2.25,1,1717023473.3448095
0,654.0,65408.0,3,1717023473.3448818
87,3602.0,-2.25,1,1717023473.3449535
87,3602.0,-2.25,1,1717023473.3450282
87,3602.0,-2.25,1,1717023473.3450994
95,3904.0,119.3125,0,1717023473.3451703
87,3602.0,-2.25,1,1717023473.3452399
95,3904.0,119.3125,0,1717023473.3453097
87,3602.0,-2.25,1,1717023473.345379
87,3602.0,-2.25,1,1717023473.345448
87,3602.0,-2.25,1,1717023473.3455179
87,3602.0,-2.25,1,1717023473.3455868
95,3904.0,119.6875,0,1717023473.3456547
0,654.0,65408.0,3,1717023473.3457239
87,3602.0,-2.25,1,1717023473.3457928
87,3602.0,-2.25,1,1717023473.3458622
87,3602.0,-2.25,1,1717023473.345931
87,3602.0,-2.25,1,1717023473.3460004
87,3602.0,-2.25,1,1717023473.3460698
95,3904.0,119.3125,0,1717023473.3461392
87,3602.0,-2.25,1,1717023473.3462086
87,3602.0,-2.25,1,1717023473.3462791
87,3602.0,-2.25,1,1717023473.3463495
87,3602.0,-2.25,1,1717023473.3464208
0,654.0,65408.0,3,1717023473.3464906
87,3602.0,-2.25,1,1717023473.3465605
95,3904.0,119.6875,0,1717023473.3466299
87,3602.0,-2.25,1,1717023473.3467765
87,3602.0,-2.25,1,1717023473.3469138
87,3602.0,-2.25,1,1717023473.3470082
87,3602.0,-2.25,1,1717023473.3470807
87,3602.0,-2.25,1,1717023473.3471522
87,3602.0,-2.25,1,1717023473.3472223
95,3904.0,119.3125,0,1717023473.3472917
87,3602.0,-2.25,1,1717023473.3473616
87,3602.0,-2.25,1,1717023473.347432
0,654.0,65408.0,3,1717023473.3475008
87,3602.0,-2.25,1,1717023473.34757
87,3602.0,-2.25,1,1717023473.3476408
95,3904.0,119.3125,0,1717023473.347711
87,3602.0,-2.25,1,1717023473.34778
87,3602.0,-2.25,1,1717023473.347849
87,3602.0,-2.25,1,1717023473.347918
87,3602.0,-2.25,1,1717023473.3479874
87,3602.0,-2.25,1,1717023473.3480568
87,3602.0,-2.25,1,1717023473.3481262
95,3904.0,119.3125,0,1717023473.3481948
87,3602.0,-2.25,1,1717023473.3482625
95,3904.0,119.3125,0,1717023473.3483331
87,3602.0,-2.25,1,1717023473.348402
87,3602.0,-2.25,1,1717023473.348471
87,3602.0,-2.25,1,1717023473.3485403
87,3602.0,-2.25,1,1717023473.3486097
87,3602.0,-2.25,1,1717023473.3486776
95,3904.0,119.6875,0,1717023473.3487465
87,3602.0,-2.25,1,1717023473.348816
87,3602.0,-2.25,1,1717023473.348886
87,3602.0,-2.25,1,1717023473.3489547
87,3602.0,-2.25,1,1717023473.349024
95,3904.0,119.3125,0,1717023473.3490932
87,3602.0,-2.25,1,1717023473.3491614
87,3602.0,-2.25,1,1717023473.3492303
87,3602.0,-2.25,1,1717023473.3492992
87,3602.0,-2.25,1,1717023473.3493698
87,3602.0,-2.25,1,1717023473.34944
87,3602.0,-2.25,1,1717023473.3495083
87,3602.0,-2.25,1,1717023473.349577
87,3602.0,-2.25,1,1717023473.3496463
95,3904.0,119.3125,0,1717023473.3497143
87,3602.0,-2.25,1,1717023473.3497822
87,3602.0,-2.25,1,1717023473.349851
0,654.0,65408.0,3,1717023473.349919
87,3602.0,-2.25,1,1717023473.3499868
87,3602.0,-2.25,1,1717023473.350056
87,3602.0,-2.25,1,1717023473.350126
87,3602.0,-2.25,1,1717023473.3502011
87,3602.0,-2.25,1,1717023473.350271
87,3602.0,-2.25,1,1717023473.350341
87,3602.0,-2.25,1,1717023473.3504114
0,654.0,65408.0,3,1717023473.3504798
87,3602.0,-2.25,1,1717023473.3505492
87,3602.0,-2.25,1,1717023473.3506196
87,3602.0,-2.25,1,1717023473.3507655
87,3602.0,-2.25,1,1717023473.3508697
87,3602.0,-2.25,1,1717023473.3509405
87,3602.0,-2.25,1,1717023473.3510106
87,3602.0,-2.25,1,1717023473.35108
87,3602.0,-2.25,1,1717023473.3511498
87,3602.0,-2.25,1,1717023473.3512197
0,654.0,65408.0,3,1717023473.3512893
87,3602.0,-2.25,1,1717023473.351359
87,3602.0,-2.25,1,1717023473.3514297
87,3602.0,-2.25,1,1717023473.351498
87,3602.0,-2.25,1,1717023473.3515668
87,3602.0,-2.25,1,1717023473.3516362
87,3602.0,-2.25,1,1717023473.3517058
87,3602.0,-2.25,1,1717023473.3517752
87,3602.0,-2.25,1,1717023473.3519058
87,3602.0,-2.25,1,1717023473.3520315
95,3904.0,119.3125,0,1717023473.3521025
87,3602.0,-2.25,1,1717023473.3521726
87,3602.0,-2.25,1,1717023473.3522427
87,3602.0,-2.25,1,1717023473.3523118
87,3602.0,-2.25,1,1717023473.352381
87,3602.0,-2.25,1,1717023473.3524504
87,3602.0,-2.25,1,1717023473.352546
95,3904.0,119.3125,0,1717023473.352624
87,3602.0,-2.25,1,1717023473.352697
87,3602.0,-2.25,1,1717023473.3527658
87,3602.0,-2.25,1,1717023473.352834
0,654.0,65408.0,3,1717023473.3529022
87,3602.0,-2.25,1,1717023473.3529713
95,3904.0,119.3125,0,1717023473.3530405
87,3602.0,-2.25,1,1717023473.3531094
87,3602.0,-2.25,1,1717023473.3531783
87,3602.0,-2.25,1,1717023473.3532467
87,3602.0,-2.25,1,1717023473.3533154
87,3602.0,-2.25,1,1717023473.3533847
87,3602.0,-2.25,1,1717023473.3534718
87,3602.0,-2.25,1,1717023473.3535407
87,3602.0,-2.25,1,1717023473.3536093
0,654.0,65408.0,3,1717023473.3536787
87,3602.0,-2.25,1,1717023473.353748
87,3602.0,-2.25,1,1717023473.3538175
87,3602.0,-2.25,1,1717023473.3538878
87,3602.0,-2.25,1,1717023473.3539565
95,3904.0,119.3125,0,1717023473.354024
87,3602.0,-2.25,1,1717023473.3540952
95,3904.0,119.3125,0,1717023473.3541634
87,3602.0,-2.25,1,1717023473.3542335
95,3904.0,119.3125,0,1717023473.3543026
87,3602.0,-2.25,1,1717023473.354371
95,3904.0,119.3125,0,1717023473.3544397
87,3602.0,-2.25,1,1717023473.3545094
95,3904.0,119.3125,0,1717023473.3545785
0,654.0,65408.0,3,1717023473.3546464
95,3904.0,119.3125,0,1717023473.354753
87,3602.0,-2.25,1,1717023473.3548245
95,3904.0,119.3125,0,1717023473.3548932
87,3602.0,-2.25,1,1717023473.3549628
87,3602.0,-2.25,1,1717023473.3550322
95,3904.0,119.3125,0,1717023473.3551004
87,3602.0,-2.25,1,1717023473.3551693
95,3904.0,119.3125,0,1717023473.3552368
87,3602.0,-2.25,1,1717023473.3553057
87,3602.0,-2.25,1,1717023473.355375
95,3904.0,119.3125,0,1717023473.3554435
87,3602.0,-2.25,1,1717023473.3555129
95,3904.0,119.3125,0,1717023473.355582
87,3602.0,-2.25,1,1717023473.355651
87,3602.0,-2.25,1,1717023473.3557212
0,654.0,65408.0,3,1717023473.3557887
87,3602.0,-2.25,1,1717023473.3558571
87,3602.0,-2.25,1,1717023473.3559272
87,3602.0,-2.25,1,1717023473.3559983
87,3602.0,-2.25,1,1717023473.3560674
87,3602.0,-2.25,1,1717023473.3561366
87,3602.0,-2.25,1,1717023473.3562055
87,3602.0,-2.25,1,1717023473.3562744
87,3602.0,-2.25,1,1717023473.356344
87,3602.0,-2.25,1,1717023473.356413
0,654.0,65408.0,3,1717023473.356482
87,3602.0,-2.25,1,1717023473.3565512
95,3904.0,119.6875,0,1717023473.3566372
87,3602.0,-2.25,1,1717023473.356755
95,3904.0,119.6875,0,1717023473.35688
87,3602.0,-2.25,1,1717023473.3570004
87,3602.0,-2.25,1,1717023473.3570716
87,3602.0,-2.25,1,1717023473.3571415
87,3602.0,-2.25,1,1717023473.3572109
87,3602.0,-2.25,1,1717023473.3572984
87,3602.0,-2.25,1,1717023473.3574286
87,3602.0,-2.25,1,1717023473.3575425
0,654.0,65408.0,3,1717023473.3576124
87,3602.0,-2.25,1,1717023473.357682
87,3602.0,-2.25,1,1717023473.357751
87,3602.0,-2.25,1,1717023473.3578336
87,3602.0,-2.25,1,1717023473.357904
87,3602.0,-2.25,1,1717023473.357973
87,3602.0,-2.25,1,1717023473.3580427
87,3602.0,-2.25,1,1717023473.3581123
87,3602.0,-2.25,1,1717023473.3581824
87,3602.0,-2.25,1,1717023473.3582523
0,654.0,65408.0,3,1717023473.3583207
87,3602.0,-2.25,1,1717023473.3583908
87,3602.0,-2.25,1,1717023473.3584602
87,3602.0,-2.25,1,1717023473.35853
87,3602.0,-2.25,1,1717023473.3585992
87,3602.0,-2.25,1,1717023473.358689
87,3602.0,-2.25,1,1717023473.3587594
87,3602.0,-2.25,1,1717023473.358828
87,3602.0,-2.25,1,1717023473.3588958
87,3602.0,-2.25,1,1717023473.3589652
0,654.0,65408.0,3,1717023473.3590338
87,3602.0,-2.25,1,1717023473.3591022
87,3602.0,-2.25,1,1717023473.3591707
87,3602.0,-2.25,1,1717023473.3592384
87,3602.0,-2.25,1,1717023473.359307
87,3602.0,-2.25,1,1717023473.3593757
87,3602.0,-2.25,1,1717023473.3594465
95,3904.0,119.3125,0,1717023473.3595145
87,3602.0,-2.25,1,1717023473.359584
87,3602.0,-2.25,1,1717023473.3596702
0,654.0,65408.0,3,1717023473.3597164
87,3602.0,-2.25,1,1717023473.3597624
95,3904.0,119.3125,0,1717023473.359808
87,3602.0,-2.25,1,1717023473.3598537
87,3602.0,-2.25,1,1717023473.3598998
95,3904.0,119.3125,0,1717023473.359944
87,3602.0,-2.25,1,1717023473.3599901
87,3602.0,-2.25,1,1717023473.3600366
95,3904.0,119.3125,0,1717023473.3600821
87,3602.0,-2.25,1,1717023473.3601282
87,3602.0,-2.25,1,1717023473.360174
0,654.0,65408.0,3,1717023473.3602197
87,3602.0,-2.25,1,1717023473.3602648
87,3602.0,-2.25,1,1717023473.3603106
87,3602.0,-2.25,1,1717023473.360357
87,3602.0,-2.25,1,1717023473.3604026
87,3602.0,-2.25,1,1717023473.3604486
87,3602.0,-2.25,1,1717023473.3604937
87,3602.0,-2.25,1,1717023473.360539
87,3602.0,-2.25,1,1717023473.3605845
87,3602.0,-2.25,1,1717023473.360631
0,654.0,65408.0,3,1717023473.3606765
87,3602.0,-2.25,1,1717023473.360723
87,3602.0,-2.25,1,1717023473.360769
87,3602.0,-2.25,1,1717023473.360815
87,3602.0,-2.25,1,1717023473.3608618
87,3602.0,-2.25,1,1717023473.360908
