ptc,force,position,actuator_id,timestamp
87,3604.0,-1.7998046875,1,1717023376.1731365
87,3604.0,-1.7998046875,1,1717023376.17325
87,3604.0,-1.7998046875,1,1717023376.1733246
87,3604.0,-1.7998046875,1,1717023376.1733966
87,3604.0,-1.7998046875,1,1717023376.1734676
87,3604.0,-1.7998046875,1,1717023376.173541
87,3604.0,-1.7998046875,1,1717023376.1736107
87,3604.0,-1.7998046875,1,1717023376.1736815
95,3904.0,119.6875,0,1717023376.1737514
0,654.0,65408.0,3,1717023376.1738205
87,3604.0,-1.7998046875,1,1717023376.1738884
87,3604.0,-1.7998046875,1,1717023376.1739578
87,3604.0,-1.7998046875,1,1717023376.1740265
87,3604.0,-1.7998046875,1,1717023376.174096
95,3904.0,119.6875,0,1717023376.1741645
87,3604.0,-1.7998046875,1,1717023376.1742337
87,3604.0,-1.7998046875,1,1717023376.1743014
87,3604.0,-1.7998046875,1,1717023376.1743953
87,3604.0,-1.7998046875,1,1717023376.1745288
0,654.0,65408.0,3,1717023376.174634
95,3904.0,119.6875,0,1717023376.1747534
87,3604.0,-1.7998046875,1,1717023376.1748252
87,3604.0,-1.7998046875,1,1717023376.1748962
95,3904.0,119.6875,0,1717023376.174966
87,3604.0,-1.7998046875,1,1717023376.1750367
87,3604.0,-1.7998046875,1,1717023376.1751094
88,3604.0,-1.349609375,1,1717023376.1751795
88,3604.0,-1.349609375,1,1717023376.1752508
88,3604.0,-1.349609375,1,1717023376.17532
95,3904.0,119.6875,0,1717023376.1753888
88,3604.0,-1.349609375,1,1717023376.175457
88,3604.0,-1.349609375,1,1717023376.175525
0,654.0,65408.0,3,1717023376.175595
88,3604.0,-1.349609375,1,1717023376.1756659
88,3604.0,-1.349609375,1,1717023376.1757355
87,3604.0,-1.7998046875,1,1717023376.1758044
95,3906.0,120.0625,0,1717023376.175871
87,3604.0,-1.7998046875,1,1717023376.1759384
87,3604.0,-1.7998046875,1,1717023376.1760058
87,3604.0,-1.7998046875,1,1717023376.1760738
95,3906.0,120.0625,0,1717023376.1761417
87,3604.0,-1.7998046875,1,1717023376.176211
87,3604.0,-1.7998046875,1,1717023376.176279
87,3604.0,-1.7998046875,1,1717023376.1763477
0,654.0,65408.0,3,1717023376.1764154
87,3604.0,-1.7998046875,1,1717023376.1764836
87,3604.0,-1.7998046875,1,1717023376.1765513
87,3604.0,-1.7998046875,1,1717023376.1766202
87,3604.0,-1.7998046875,1,1717023376.1766875
87,3604.0,-1.7998046875,1,1717023376.1767561
87,3604.0,-1.7998046875,1,1717023376.176824
87,3604.0,-1.7998046875,1,1717023376.1768925
87,3604.0,-1.7998046875,1,1717023376.1769936
87,3604.0,-1.7998046875,1,1717023376.1770616
95,3904.0,119.6875,0,1717023376.1771295
87,3604.0,-1.7998046875,1,1717023376.1771972
87,3604.0,-1.7998046875,1,1717023376.1772652
87,3604.0,-1.7998046875,1,1717023376.1773324
87,3604.0,-1.7998046875,1,1717023376.1774
87,3604.0,-1.7998046875,1,1717023376.1774676
87,3604.0,-1.7998046875,1,1717023376.1775362
87,3604.0,-1.7998046875,1,1717023376.1776042
87,3604.0,-1.7998046875,1,1717023376.1776721
0,654.0,65408.0,3,1717023376.1777406
87,3604.0,-1.7998046875,1,1717023376.1778083
87,3604.0,-1.7998046875,1,1717023376.1778784
87,3604.0,-1.7998046875,1,1717023376.1779459
87,3604.0,-1.7998046875,1,1717023376.1780143
87,3604.0,-1.7998046875,1,1717023376.1780822
87,3604.0,-1.7998046875,1,1717023376.17815
87,3604.0,-1.7998046875,1,1717023376.1782174
95,3904.0,119.6875,0,1717023376.1782851
87,3604.0,-1.7998046875,1,1717023376.1783528
0,654.0,65408.0,3,1717023376.178421
87,3604.0,-1.7998046875,1,1717023376.178488
87,3604.0,-1.7998046875,1,1717023376.178556
87,3604.0,-1.7998046875,1,1717023376.178624
95,3904.0,119.6875,0,1717023376.1787305
87,3604.0,-1.7998046875,1,1717023376.1788
87,3604.0,-1.7998046875,1,1717023376.1788688
87,3604.0,-1.7998046875,1,1717023376.1789796
87,3604.0,-1.7998046875,1,1717023376.1791015
87,3604.0,-1.7998046875,1,1717023376.1791744
0,654.0,65408.0,3,1717023376.179256
87,3604.0,-1.7998046875,1,1717023376.1793807
87,3604.0,-1.7998046875,1,1717023376.1794617
87,3604.0,-1.7998046875,1,1717023376.1795328
95,3904.0,119.6875,0,1717023376.1796026
87,3604.0,-1.7998046875,1,1717023376.1796718
87,3604.0,-1.7998046875,1,1717023376.179802
87,3604.0,-1.7998046875,1,1717023376.1799293
95,3904.0,119.6875,0,1717023376.1800017
87,3604.0,-1.7998046875,1,1717023376.1800766
87,3604.0,-1.7998046875,1,1717023376.1802123
0,654.0,65408.0,3,1717023376.180311
87,3604.0,-1.7998046875,1,1717023376.18038
87,3604.0,-1.7998046875,1,1717023376.1804485
87,3604.0,-1.7998046875,1,1717023376.180517
87,3604.0,-1.7998046875,1,1717023376.180585
87,3604.0,-1.7998046875,1,1717023376.1806524
87,3604.0,-1.7998046875,1,1717023376.1807199
87,3604.0,-1.7998046875,1,1717023376.180789
87,3604.0,-1.7998046875,1,1717023376.180856
87,3604.0,-1.7998046875,1,1717023376.180924
0,654.0,65408.0,3,1717023376.1809914
87,3604.0,-1.7998046875,1,1717023376.1810596
95,3904.0,119.6875,0,1717023376.1811643
87,3604.0,-1.7998046875,1,1717023376.1812983
87,3604.0,-1.7998046875,1,1717023376.1813695
87,3604.0,-1.7998046875,1,1717023376.1814423
87,3604.0,-1.7998046875,1,1717023376.181511
88,3604.0,-1.349609375,1,1717023376.1815786
88,3604.0,-1.349609375,1,1717023376.1816468
95,3904.0,119.6875,0,1717023376.1817153
88,3604.0,-1.349609375,1,1717023376.1817844
88,3604.0,-1.349609375,1,1717023376.1818526
88,3604.0,-1.349609375,1,1717023376.181921
88,3604.0,-1.349609375,1,1717023376.1819897
88,3604.0,-1.349609375,1,1717023376.1820574
88,3604.0,-1.349609375,1,1717023376.182153
95,3904.0,119.6875,0,1717023376.1822596
88,3604.0,-1.349609375,1,1717023376.182328
95,3904.0,119.6875,0,1717023376.1823957
88,3604.0,-1.349609375,1,1717023376.1824636
88,3604.0,-1.349609375,1,1717023376.1825314
95,3904.0,119.6875,0,1717023376.1825988
88,3604.0,-1.349609375,1,1717023376.182697
88,3604.0,-1.349609375,1,1717023376.1827736
0,654.0,65408.0,3,1717023376.182843
87,3604.0,-1.7998046875,1,1717023376.1829133
