ptc,force,position,actuator_id,timestamp
88,3644.0,16.203125,1,1717023609.3251786
88,3644.0,16.203125,1,1717023609.3252556
88,3644.0,16.203125,1,1717023609.3253286
88,3644.0,16.203125,1,1717023609.3253996
88,3644.0,16.203125,1,1717023609.32547
88,3644.0,16.203125,1,1717023609.3255439
88,3644.0,16.203125,1,1717023609.3256156
88,3644.0,16.203125,1,1717023609.325687
95,3904.0,119.6875,0,1717023609.3257585
88,3644.0,16.203125,1,1717023609.32583
88,3644.0,16.203125,1,1717023609.3259
88,3644.0,16.203125,1,1717023609.3259695
88,3644.0,16.203125,1,1717023609.3260396
0,654.5,65440.0,3,1717023609.326111
88,3644.0,16.203125,1,1717023609.3261812
88,3644.0,16.203125,1,1717023609.3262494
88,3644.0,16.203125,1,1717023609.326318
95,3904.0,119.6875,0,1717023609.3263867
89,3652.0,20.25,1,1717023609.3264554
89,3652.0,20.25,1,1717023609.3265235
89,3652.0,20.25,1,1717023609.326594
89,3652.0,20.25,1,1717023609.3266995
89,3652.0,20.25,1,1717023609.3267827
0,654.5,65440.0,3,1717023609.3268516
95,3904.0,119.6875,0,1717023609.3269222
89,3652.0,20.25,1,1717023609.326991
89,3652.0,20.25,1,1717023609.3270605
89,3652.0,20.25,1,1717023609.3271303
89,3652.0,20.25,1,1717023609.3271992
89,3652.0,20.25,1,1717023609.3272684
89,3652.0,20.25,1,1717023609.3273368
89,3654.0,20.703125,1,1717023609.327405
89,3654.0,20.703125,1,1717023609.327476
0,654.5,65440.0,3,1717023609.3275454
89,3654.0,20.703125,1,1717023609.327614
89,3654.0,20.703125,1,1717023609.3276827
89,3654.0,20.703125,1,1717023609.327751
89,3654.0,20.703125,1,1717023609.3278193
89,3654.0,20.703125,1,1717023609.3278875
89,3654.0,20.703125,1,1717023609.3279564
89,3654.0,20.703125,1,1717023609.3280263
95,3904.0,119.6875,0,1717023609.3280969
89,3654.0,20.703125,1,1717023609.3281653
95,3904.0,119.6875,0,1717023609.3282337
89,3654.0,20.703125,1,1717023609.328302
95,3904.0,119.6875,0,1717023609.3283713
89,3654.0,20.703125,1,1717023609.3284397
89,3654.0,20.703125,1,1717023609.328508
89,3654.0,20.703125,1,1717023609.328577
89,3652.0,20.25,1,1717023609.3286746
95,3904.0,119.3125,0,1717023609.3287952
89,3652.0,20.25,1,1717023609.3289094
89,3652.0,20.25,1,1717023609.3289807
89,3652.0,20.25,1,1717023609.3290515
89,3652.0,20.25,1,1717023609.32912
89,3652.0,20.25,1,1717023609.3291883
0,654.5,65440.0,3,1717023609.3292565
89,3652.0,20.25,1,1717023609.3293247
89,3652.0,20.25,1,1717023609.329393
89,3652.0,20.25,1,1717023609.3294601
89,3652.0,20.25,1,1717023609.3295283
89,3652.0,20.25,1,1717023609.3295958
89,3652.0,20.25,1,1717023609.3296638
89,3652.0,20.25,1,1717023609.3297322
95,3904.0,119.6875,0,1717023609.3297992
89,3652.0,20.25,1,1717023609.3298693
89,3652.0,20.25,1,1717023609.3299372
89,3652.0,20.25,1,1717023609.3300054
0,654.5,65440.0,3,1717023609.3300736
89,3652.0,20.25,1,1717023609.330141
89,3652.0,20.25,1,1717023609.3302085
95,3904.0,119.6875,0,1717023609.3302758
89,3652.0,20.25,1,1717023609.330344
89,3652.0,20.25,1,1717023609.3304117
89,3652.0,20.25,1,1717023609.3304808
89,3652.0,20.25,1,1717023609.3305497
89,3652.0,20.25,1,1717023609.3306172
89,3652.0,20.25,1,1717023609.33073
0,654.5,65440.0,3,1717023609.3308012
89,3652.0,20.25,1,1717023609.330869
95,3904.0,119.6875,0,1717023609.3309379
89,3652.0,20.25,1,1717023609.331009
89,3652.0,20.25,1,1717023609.3311222
89,3652.0,20.25,1,1717023609.331194
89,3652.0,20.25,1,1717023609.331264
89,3652.0,20.25,1,1717023609.331357
89,3652.0,20.25,1,1717023609.331426
89,3652.0,20.25,1,1717023609.3314931
89,3654.0,20.703125,1,1717023609.3315609
0,654.5,65440.0,3,1717023609.3316286
89,3654.0,20.703125,1,1717023609.331697
89,3654.0,20.703125,1,1717023609.3317647
89,3654.0,20.703125,1,1717023609.3318658
95,3904.0,119.6875,0,1717023609.331991
89,3654.0,20.703125,1,1717023609.3321376
89,3654.0,20.703125,1,1717023609.3322663
89,3654.0,20.703125,1,1717023609.3323956
89,3654.0,20.703125,1,1717023609.3325248
89,3654.0,20.703125,1,1717023609.3326552
89,3654.0,20.703125,1,1717023609.3327847
0,654.5,65440.0,3,1717023609.3329146
89,3654.0,20.703125,1,1717023609.3330467
95,3904.0,119.3125,0,1717023609.3331633
89,3654.0,20.703125,1,1717023609.3332345
89,3654.0,20.703125,1,1717023609.3333395
89,3654.0,20.703125,1,1717023609.3334644
89,3654.0,20.703125,1,1717023609.3335953
89,3654.0,20.703125,1,1717023609.3337302
95,3904.0,119.6875,0,1717023609.3338513
89,3654.0,20.703125,1,1717023609.3339255
89,3654.0,20.703125,1,1717023609.3339934
89,3654.0,20.703125,1,1717023609.334062
0,654.5,65440.0,3,1717023609.3341305
89,3654.0,20.703125,1,1717023609.3341978
89,3654.0,20.703125,1,1717023609.3342652
89,3654.0,20.703125,1,1717023609.3343334
95,3904.0,119.6875,0,1717023609.3344016
89,3654.0,20.703125,1,1717023609.3344684
89,3654.0,20.703125,1,1717023609.3345373
89,3654.0,20.703125,1,1717023609.334606
89,3654.0,20.703125,1,1717023609.3347101
95,3904.0,119.6875,0,1717023609.3347814
89,3654.0,20.703125,1,1717023609.3348494
89,3654.0,20.703125,1,1717023609.3349195
89,3654.0,20.703125,1,1717023609.3349888
89,3654.0,20.703125,1,1717023609.3350585
95,3904.0,119.6875,0,1717023609.3351269
89,3654.0,20.703125,1,1717023609.3351948
89,3654.0,20.703125,1,1717023609.3352623
89,3654.0,20.703125,1,1717023609.335332
89,3654.0,20.703125,1,1717023609.3353999
89,3654.0,20.703125,1,1717023609.3354676
89,3654.0,20.703125,1,1717023609.3355343
89,3654.0,20.703125,1,1717023609.3356018
0,654.5,65440.0,3,1717023609.3356695
89,3654.0,20.703125,1,1717023609.3357365
89,3654.0,20.703125,1,1717023609.3358045
89,3654.0,20.703125,1,1717023609.3358724
89,3654.0,20.703125,1,1717023609.3359413
89,3654.0,20.703125,1,1717023609.33601
89,3654.0,20.703125,1,1717023609.3360786
89,3654.0,20.703125,1,1717023609.3361468
89,3654.0,20.703125,1,1717023609.336215
89,3654.0,20.703125,1,1717023609.3364654
0,654.5,65440.0,3,1717023609.3365343
89,3654.0,20.703125,1,1717023609.3366034
89,3654.0,20.703125,1,1717023609.3366725
89,3654.0,20.703125,1,1717023609.3367412
89,3654.0,20.703125,1,1717023609.3368092
89,3654.0,20.703125,1,1717023609.3368785
89,3654.0,20.703125,1,1717023609.3369474
89,3654.0,20.703125,1,1717023609.3370156
89,3654.0,20.703125,1,1717023609.3370838
0,654.5,65440.0,3,1717023609.3371525
89,3654.0,20.703125,1,1717023609.3372211
89,3654.0,20.703125,1,1717023609.3372881
89,3654.0,20.703125,1,1717023609.3373563
89,3654.0,20.703125,1,1717023609.3374236
89,3654.0,20.703125,1,1717023609.337491
89,3652.0,20.25,1,1717023609.3375585
89,3652.0,20.25,1,1717023609.3376272
89,3652.0,20.25,1,1717023609.3376951
89,3652.0,20.25,1,1717023609.3377645
0,654.5,65440.0,3,1717023609.337832
89,3652.0,20.25,1,1717023609.3378992
95,3904.0,119.3125,0,1717023609.3379667
89,3652.0,20.25,1,1717023609.3380685
95,3904.0,119.6875,0,1717023609.3381805
89,3652.0,20.25,1,1717023609.3382494
89,3652.0,20.25,1,1717023609.3383174
89,3652.0,20.25,1,1717023609.3383853
95,3904.0,119.6875,0,1717023609.3384528
89,3652.0,20.25,1,1717023609.3385203
89,3652.0,20.25,1,1717023609.33859
89,3652.0,20.25,1,1717023609.3386586
89,3652.0,20.25,1,1717023609.3387468
89,3654.0,20.703125,1,1717023609.3388155
95,3904.0,119.3125,0,1717023609.3388836
89,3654.0,20.703125,1,1717023609.338951
89,3654.0,20.703125,1,1717023609.3390195
89,3654.0,20.703125,1,1717023609.3390884
89,3654.0,20.703125,1,1717023609.3391562
89,3654.0,20.703125,1,1717023609.3392239
89,3654.0,20.703125,1,1717023609.3392913
89,3654.0,20.703125,1,1717023609.339359
89,3654.0,20.703125,1,1717023609.3394268
0,654.5,65440.0,3,1717023609.3394945
95,3904.0,119.6875,0,1717023609.3395622
89,3654.0,20.703125,1,1717023609.339631
89,3654.0,20.703125,1,1717023609.3397007
89,3654.0,20.703125,1,1717023609.3397694
89,3654.0,20.703125,1,1717023609.3398368
89,3652.0,20.25,1,1717023609.3399065
89,3652.0,20.25,1,1717023609.3399742
95,3904.0,119.6875,0,1717023609.3400424
89,3652.0,20.25,1,1717023609.3401098
89,3652.0,20.25,1,1717023609.340177
0,654.5,65440.0,3,1717023609.3402438
89,3652.0,20.25,1,1717023609.340311
89,3652.0,20.25,1,1717023609.3403788
89,3652.0,20.25,1,1717023609.340448
89,3652.0,20.25,1,1717023609.3405166
89,3652.0,20.25,1,1717023609.3405848
95,3904.0,119.6875,0,1717023609.3406527
89,3652.0,20.25,1,1717023609.3407214
89,3652.0,20.25,1,1717023609.3407898
89,3652.0,20.25,1,1717023609.3408575
0,654.5,65440.0,3,1717023609.340925
89,3654.0,20.703125,1,1717023609.3409936
89,3654.0,20.703125,1,1717023609.3410616
89,3654.0,20.703125,1,1717023609.34113
95,3904.0,119.3125,0,1717023609.3411973
89,3654.0,20.703125,1,1717023609.3412652
89,3654.0,20.703125,1,1717023609.341333
89,3654.0,20.703125,1,1717023609.3414004
89,3654.0,20.703125,1,1717023609.3414688
89,3654.0,20.703125,1,1717023609.3415365
89,3654.0,20.703125,1,1717023609.3416047
95,3904.0,119.6875,0,1717023609.341672
89,3654.0,20.703125,1,1717023609.3417401
95,3904.0,119.6875,0,1717023609.341807
89,3654.0,20.703125,1,1717023609.341874
89,3654.0,20.703125,1,1717023609.3419409
89,3654.0,20.703125,1,1717023609.342009
89,3654.0,20.703125,1,1717023609.3420777
89,3654.0,20.703125,1,1717023609.3421474
95,3904.0,119.6875,0,1717023609.3422146
89,3654.0,20.703125,1,1717023609.3422835
89,3654.0,20.703125,1,1717023609.3423524
89,3654.0,20.703125,1,1717023609.3424206
0,654.5,65440.0,3,1717023609.3424892
89,3654.0,20.703125,1,1717023609.3425577
95,3904.0,119.6875,0,1717023609.3426256
89,3652.0,20.25,1,1717023609.3427062
95,3904.0,119.6875,0,1717023609.3427765
89,3652.0,20.25,1,1717023609.3428445
89,3652.0,20.25,1,1717023609.3429139
89,3652.0,20.25,1,1717023609.3429828
89,3652.0,20.25,1,1717023609.3430645
89,3652.0,20.25,1,1717023609.3431098
95,3904.0,119.6875,0,1717023609.3431547
89,3652.0,20.25,1,1717023609.3431993
95,3904.0,119.6875,0,1717023609.3432434
89,3654.0,20.703125,1,1717023609.3432872
89,3654.0,20.703125,1,1717023609.3433316
89,3654.0,20.703125,1,1717023609.3433764
89,3654.0,20.703125,1,1717023609.343422
89,3654.0,20.703125,1,1717023609.343467
89,3654.0,20.703125,1,1717023609.3435125
95,3904.0,119.6875,0,1717023609.3435566
89,3654.0,20.703125,1,1717023609.3436015
89,3654.0,20.703125,1,1717023609.3436468
89,3654.0,20.703125,1,1717023609.3436918
89,3654.0,20.703125,1,1717023609.3437371
0,654.5,65440.0,3,1717023609.3437822
95,3904.0,119.6875,0,1717023609.343827
89,3654.0,20.703125,1,1717023609.3438716
