ptc,force,position,actuator_id,timestamp
87,3602.0,-2.25,1,1717023486.555705
87,3604.0,-1.7998046875,1,1717023486.555757
87,3604.0,-1.7998046875,1,1717023486.5558097
95,3904.0,119.3125,0,1717023486.5558622
87,3604.0,-1.7998046875,1,1717023486.5559144
87,3604.0,-1.7998046875,1,1717023486.5559719
95,3904.0,119.3125,0,1717023486.5560243
87,3604.0,-1.7998046875,1,1717023486.5560763
87,3604.0,-1.7998046875,1,1717023486.5561295
0,654.0,65408.0,3,1717023486.5561824
87,3602.0,-2.25,1,1717023486.556213
87,3602.0,-2.25,1,1717023486.556242
87,3602.0,-2.25,1,1717023486.5562716
87,3602.0,-2.25,1,1717023486.5563009
95,3904.0,119.3125,0,1717023486.5563302
87,3602.0,-2.25,1,1717023486.5563598
87,3602.0,-2.25,1,1717023486.556389
87,3602.0,-2.25,1,1717023486.556419
87,3602.0,-2.25,1,1717023486.5564578
95,3904.0,119.3125,0,1717023486.5565095
0,654.0,65408.0,3,1717023486.5565622
95,3904.0,119.3125,0,1717023486.5566149
87,3602.0,-2.25,1,1717023486.5566678
87,3602.0,-2.25,1,1717023486.5567036
87,3602.0,-2.25,1,1717023486.5567338
87,3602.0,-2.25,1,1717023486.5567641
95,3904.0,119.6875,0,1717023486.5567935
87,3602.0,-2.25,1,1717023486.5568225
87,3602.0,-2.25,1,1717023486.5568519
87,3602.0,-2.25,1,1717023486.556881
87,3602.0,-2.25,1,1717023486.5569103
87,3602.0,-2.25,1,1717023486.5569398
0,654.0,65408.0,3,1717023486.55697
87,3602.0,-2.25,1,1717023486.5570002
87,3604.0,-1.7998046875,1,1717023486.5570297
87,3604.0,-1.7998046875,1,1717023486.5570583
87,3604.0,-1.7998046875,1,1717023486.557087
87,3604.0,-1.7998046875,1,1717023486.5571156
87,3604.0,-1.7998046875,1,1717023486.557144
87,3604.0,-1.7998046875,1,1717023486.5571725
95,3904.0,119.6875,0,1717023486.5572011
87,3604.0,-1.7998046875,1,1717023486.5572302
87,3604.0,-1.7998046875,1,1717023486.5572593
0,654.0,65408.0,3,1717023486.5573082
87,3604.0,-1.7998046875,1,1717023486.5573423
87,3604.0,-1.7998046875,1,1717023486.5573766
87,3604.0,-1.7998046875,1,1717023486.55741
87,3604.0,-1.7998046875,1,1717023486.5574439
95,3904.0,119.6875,0,1717023486.5574777
87,3604.0,-1.7998046875,1,1717023486.5575125
87,3604.0,-1.7998046875,1,1717023486.5575469
87,3604.0,-1.7998046875,1,1717023486.5575807
87,3604.0,-1.7998046875,1,1717023486.5576153
87,3604.0,-1.7998046875,1,1717023486.5576491
87,3604.0,-1.7998046875,1,1717023486.5576823
95,3904.0,119.6875,0,1717023486.5577164
87,3604.0,-1.7998046875,1,1717023486.557751
87,3604.0,-1.7998046875,1,1717023486.557785
87,3604.0,-1.7998046875,1,1717023486.5578194
87,3604.0,-1.7998046875,1,1717023486.5578535
87,3604.0,-1.7998046875,1,1717023486.5578876
87,3604.0,-1.7998046875,1,1717023486.5579226
87,3604.0,-1.7998046875,1,1717023486.5579567
87,3604.0,-1.7998046875,1,1717023486.557991
0,654.0,65408.0,3,1717023486.558026
87,3602.0,-2.25,1,1717023486.5580616
87,3602.0,-2.25,1,1717023486.5580957
95,3904.0,119.3125,0,1717023486.5581303
87,3602.0,-2.25,1,1717023486.5581646
87,3602.0,-2.25,1,1717023486.5581994
87,3602.0,-2.25,1,1717023486.5582333
87,3602.0,-2.25,1,1717023486.558267
87,3602.0,-2.25,1,1717023486.558301
87,3602.0,-2.25,1,1717023486.558335
95,3904.0,119.6875,0,1717023486.5583687
0,654.0,65408.0,3,1717023486.5584037
87,3602.0,-2.25,1,1717023486.558438
87,3602.0,-2.25,1,1717023486.5584748
95,3904.0,119.6875,0,1717023486.5585084
87,3602.0,-2.25,1,1717023486.5585423
87,3602.0,-2.25,1,1717023486.5585778
95,3904.0,119.6875,0,1717023486.5586126
87,3602.0,-2.25,1,1717023486.5586472
87,3602.0,-2.25,1,1717023486.5587192
87,3602.0,-2.25,1,1717023486.5587742
87,3602.0,-2.25,1,1717023486.558809
95,3904.0,119.3125,0,1717023486.558843
0,654.0,65408.0,3,1717023486.5588772
87,3602.0,-2.25,1,1717023486.5589116
87,3602.0,-2.25,1,1717023486.5882447
87,3602.0,-2.25,1,1717023486.588297
87,3602.0,-2.25,1,1717023486.588342
87,3602.0,-2.25,1,1717023486.5883856
95,3904.0,119.6875,0,1717023486.5884304
87,3602.0,-2.25,1,1717023486.588473
87,3602.0,-2.25,1,1717023486.588515
95,3904.0,119.6875,0,1717023486.5885575
87,3602.0,-2.25,1,1717023486.5886
87,3602.0,-2.25,1,1717023486.5886424
0,654.0,65408.0,3,1717023486.588685
87,3602.0,-2.25,1,1717023486.5887444
95,3904.0,119.3125,0,1717023486.588823
87,3602.0,-2.25,1,1717023486.5889025
87,3602.0,-2.25,1,1717023486.5889459
87,3602.0,-2.25,1,1717023486.588987
87,3602.0,-2.25,1,1717023486.5890293
95,3904.0,119.3125,0,1717023486.5890708
87,3602.0,-2.25,1,1717023486.5891123
87,3602.0,-2.25,1,1717023486.5891535
87,3602.0,-2.25,1,1717023486.5891976
87,3602.0,-2.25,1,1717023486.5892391
0,654.0,65408.0,3,1717023486.5892804
87,3602.0,-2.25,1,1717023486.5893216
87,3602.0,-2.25,1,1717023486.5893626
87,3602.0,-2.25,1,1717023486.589404
87,3602.0,-2.25,1,1717023486.5894456
87,3602.0,-2.25,1,1717023486.589487
95,3904.0,119.3125,0,1717023486.589529
87,3602.0,-2.25,1,1717023486.5895703
87,3602.0,-2.25,1,1717023486.5896115
87,3602.0,-2.25,1,1717023486.589653
87,3602.0,-2.25,1,1717023486.5896943
87,3602.0,-2.25,1,1717023486.5897355
87,3602.0,-2.25,1,1717023486.5897772
87,3602.0,-2.25,1,1717023486.589819
87,3602.0,-2.25,1,1717023486.5898602
87,3602.0,-2.25,1,1717023486.5899012
87,3602.0,-2.25,1,1717023486.5899422
87,3602.0,-2.25,1,1717023486.589984
0,654.0,65408.0,3,1717023486.5900269
87,3602.0,-2.25,1,1717023486.5900688
87,3602.0,-2.25,1,1717023486.59011
87,3602.0,-2.25,1,1717023486.5901513
87,3602.0,-2.25,1,1717023486.590193
87,3602.0,-2.25,1,1717023486.5902355
87,3602.0,-2.25,1,1717023486.5902772
87,3602.0,-2.25,1,1717023486.5903194
87,3602.0,-2.25,1,1717023486.5903606
0,654.0,65408.0,3,1717023486.5904024
87,3602.0,-2.25,1,1717023486.590444
87,3602.0,-2.25,1,1717023486.5904856
87,3602.0,-2.25,1,1717023486.5905275
87,3602.0,-2.25,1,1717023486.5905695
87,3602.0,-2.25,1,1717023486.5906115
87,3602.0,-2.25,1,1717023486.5906534
87,3602.0,-2.25,1,1717023486.5907092
87,3602.0,-2.25,1,1717023486.5907526
87,3602.0,-2.25,1,1717023486.5907958
0,654.0,65408.0,3,1717023486.5908377
87,3602.0,-2.25,1,1717023486.59088
95,3904.0,119.6875,0,1717023486.5909224
87,3604.0,-1.7998046875,1,1717023486.5909648
87,3604.0,-1.7998046875,1,1717023486.5910068
95,3904.0,119.6875,0,1717023486.5910482
87,3604.0,-1.7998046875,1,1717023486.5910907
87,3604.0,-1.7998046875,1,1717023486.591132
87,3604.0,-1.7998046875,1,1717023486.5911741
87,3604.0,-1.7998046875,1,1717023486.5912154
87,3604.0,-1.7998046875,1,1717023486.5912569
87,3604.0,-1.7998046875,1,1717023486.5912983
0,654.0,65408.0,3,1717023486.5913398
87,3604.0,-1.7998046875,1,1717023486.5913813
87,3604.0,-1.7998046875,1,1717023486.5914233
87,3604.0,-1.7998046875,1,1717023486.5914645
95,3904.0,119.3125,0,1717023486.5915058
87,3604.0,-1.7998046875,1,1717023486.5915475
87,3604.0,-1.7998046875,1,1717023486.591589
87,3604.0,-1.7998046875,1,1717023486.5916307
87,3604.0,-1.7998046875,1,1717023486.5916722
95,3904.0,119.3125,0,1717023486.5917134
87,3604.0,-1.7998046875,1,1717023486.5917547
87,3604.0,-1.7998046875,1,1717023486.5917966
95,3904.0,119.3125,0,1717023486.5918381
87,3604.0,-1.7998046875,1,1717023486.5918808
87,3604.0,-1.7998046875,1,1717023486.5919223
87,3604.0,-1.7998046875,1,1717023486.591964
95,3904.0,119.3125,0,1717023486.5920057
87,3602.0,-2.25,1,1717023486.5920465
87,3602.0,-2.25,1,1717023486.5920892
87,3602.0,-2.25,1,1717023486.5921307
87,3602.0,-2.25,1,1717023486.5921724
87,3602.0,-2.25,1,1717023486.5922139
87,3602.0,-2.25,1,1717023486.5922546
0,654.0,65408.0,3,1717023486.5922954
87,3602.0,-2.25,1,1717023486.5923371
87,3602.0,-2.25,1,1717023486.5923789
87,3602.0,-2.25,1,1717023486.5924199
87,3602.0,-2.25,1,1717023486.5924613
87,3602.0,-2.25,1,1717023486.5925024
87,3602.0,-2.25,1,1717023486.5925436
87,3602.0,-2.25,1,1717023486.5925844
87,3604.0,-1.7998046875,1,1717023486.5926256
87,3604.0,-1.7998046875,1,1717023486.5926669
0,654.0,65408.0,3,1717023486.5927083
87,3604.0,-1.7998046875,1,1717023486.5927496
87,3604.0,-1.7998046875,1,1717023486.5927918
87,3604.0,-1.7998046875,1,1717023486.5928333
87,3604.0,-1.7998046875,1,1717023486.5928743
87,3602.0,-2.25,1,1717023486.5929163
87,3602.0,-2.25,1,1717023486.5929575
87,3602.0,-2.25,1,1717023486.5929987
87,3602.0,-2.25,1,1717023486.5930407
0,654.0,65408.0,3,1717023486.593082
87,3602.0,-2.25,1,1717023486.5931227
87,3602.0,-2.25,1,1717023486.5931644
95,3904.0,119.3125,0,1717023486.5932057
87,3602.0,-2.25,1,1717023486.593247
87,3602.0,-2.25,1,1717023486.5932882
87,3602.0,-2.25,1,1717023486.5933292
87,3602.0,-2.25,1,1717023486.5933707
87,3602.0,-2.25,1,1717023486.5934126
95,3904.0,119.3125,0,1717023486.593454
87,3602.0,-2.25,1,1717023486.5934951
87,3602.0,-2.25,1,1717023486.5935366
0,654.0,65408.0,3,1717023486.593578
87,3602.0,-2.25,1,1717023486.5936205
87,3602.0,-2.25,1,1717023486.5936618
87,3602.0,-2.25,1,1717023486.5937035
87,3602.0,-2.25,1,1717023486.5937452
87,3602.0,-2.25,1,1717023486.5937865
87,3602.0,-2.25,1,1717023486.5938282
87,3602.0,-2.25,1,1717023486.5938697
87,3602.0,-2.25,1,1717023486.5939114
