ptc,force,position,actuator_id,timestamp
87,3602.0,-2.25,1,1717058999.6416957
87,3602.0,-2.25,1,1717058999.6417665
87,3602.0,-2.25,1,1717058999.6418343
87,3602.0,-2.25,1,1717058999.641899
87,3602.0,-2.25,1,1717058999.641964
87,3602.0,-2.25,1,1717058999.6420283
0,654.0,65408.0,3,1717058999.6420918
87,3602.0,-2.25,1,1717058999.6421545
95,3902.0,118.9375,0,1717058999.6422188
87,3602.0,-2.25,1,1717058999.642282
87,3602.0,-2.25,1,1717058999.6423442
87,3602.0,-2.25,1,1717058999.642407
87,3602.0,-2.25,1,1717058999.6424706
87,3602.0,-2.25,1,1717058999.6425579
87,3602.0,-2.25,1,1717058999.6426964
87,3602.0,-2.25,1,1717058999.6427677
87,3602.0,-2.25,1,1717058999.6428301
87,3602.0,-2.25,1,1717058999.6428926
87,3602.0,-2.25,1,1717058999.6429558
87,3602.0,-2.25,1,1717058999.643017
87,3602.0,-2.25,1,1717058999.6430795
87,3602.0,-2.25,1,1717058999.6431417
87,3602.0,-2.25,1,1717058999.643205
95,3904.0,119.3125,0,1717058999.6432662
87,3602.0,-2.25,1,1717058999.6433277
87,3602.0,-2.25,1,1717058999.643391
87,3602.0,-2.25,1,1717058999.6434546
0,654.0,65408.0,3,1717058999.6435168
95,3902.0,118.9375,0,1717058999.6435783
87,3602.0,-2.25,1,1717058999.6436408
95,3902.0,118.9375,0,1717058999.6437023
87,3602.0,-2.25,1,1717058999.6437645
87,3602.0,-2.25,1,1717058999.643827
87,3602.0,-2.25,1,1717058999.6438918
87,3602.0,-2.25,1,1717058999.643954
95,3902.0,118.9375,0,1717058999.6440153
87,3602.0,-2.25,1,1717058999.6440768
87,3602.0,-2.25,1,1717058999.644139
87,3602.0,-2.25,1,1717058999.6442008
87,3602.0,-2.25,1,1717058999.6442616
0,654.0,65408.0,3,1717058999.6443226
87,3602.0,-2.25,1,1717058999.6443858
87,3602.0,-2.25,1,1717058999.6444478
87,3602.0,-2.25,1,1717058999.6445086
87,3602.0,-2.25,1,1717058999.6445699
87,3602.0,-2.25,1,1717058999.6446307
87,3602.0,-2.25,1,1717058999.6446922
95,3904.0,119.3125,0,1717058999.644753
87,3602.0,-2.25,1,1717058999.6448145
87,3602.0,-2.25,1,1717058999.644877
0,654.0,65408.0,3,1717058999.6449373
87,3602.0,-2.25,1,1717058999.644999
95,3902.0,118.9375,0,1717058999.6450593
87,3602.0,-2.25,1,1717058999.645122
87,3602.0,-2.25,1,1717058999.6451826
87,3602.0,-2.25,1,1717058999.6452448
87,3602.0,-2.25,1,1717058999.6453066
87,3602.0,-2.25,1,1717058999.6455367
95,3902.0,118.9375,0,1717058999.645599
87,3602.0,-2.25,1,1717058999.6456625
87,3602.0,-2.25,1,1717058999.645726
87,3604.0,-1.7998046875,1,1717058999.6457887
0,654.0,65408.0,3,1717058999.645851
87,3604.0,-1.7998046875,1,1717058999.6459131
87,3604.0,-1.7998046875,1,1717058999.645974
95,3902.0,118.9375,0,1717058999.646038
95,3902.0,118.9375,0,1717058999.6460989
87,3604.0,-1.7998046875,1,1717058999.64616
87,3604.0,-1.7998046875,1,1717058999.6462207
87,3604.0,-1.7998046875,1,1717058999.6462822
87,3602.0,-2.25,1,1717058999.646343
87,3602.0,-2.25,1,1717058999.646443
87,3602.0,-2.25,1,1717058999.6465607
87,3602.0,-2.25,1,1717058999.6466503
87,3602.0,-2.25,1,1717058999.6467772
87,3602.0,-2.25,1,1717058999.6468904
87,3604.0,-1.7998046875,1,1717058999.647005
95,3902.0,118.9375,0,1717058999.6471272
87,3604.0,-1.7998046875,1,1717058999.6472418
87,3604.0,-1.7998046875,1,1717058999.6473577
87,3604.0,-1.7998046875,1,1717058999.647473
95,3902.0,118.9375,0,1717058999.6475825
87,3604.0,-1.7998046875,1,1717058999.6476982
87,3604.0,-1.7998046875,1,1717058999.6478128
87,3604.0,-1.7998046875,1,1717058999.647927
0,654.0,65408.0,3,1717058999.6480436
87,3604.0,-1.7998046875,1,1717058999.64816
87,3604.0,-1.7998046875,1,1717058999.648277
87,3604.0,-1.7998046875,1,1717058999.6483936
87,3604.0,-1.7998046875,1,1717058999.6485112
87,3604.0,-1.7998046875,1,1717058999.6486294
87,3604.0,-1.7998046875,1,1717058999.6487453
87,3604.0,-1.7998046875,1,1717058999.6488643
95,3904.0,119.3125,0,1717058999.6489868
87,3604.0,-1.7998046875,1,1717058999.6491032
0,654.0,65408.0,3,1717058999.6491792
87,3604.0,-1.7998046875,1,1717058999.6492612
87,3604.0,-1.7998046875,1,1717058999.6493335
87,3604.0,-1.7998046875,1,1717058999.649396
87,3604.0,-1.7998046875,1,1717058999.6494577
95,3904.0,119.3125,0,1717058999.64952
87,3602.0,-2.25,1,1717058999.6495821
87,3602.0,-2.25,1,1717058999.6496444
87,3602.0,-2.25,1,1717058999.6497104
87,3602.0,-2.25,1,1717058999.6498158
0,654.0,65408.0,3,1717058999.649927
87,3602.0,-2.25,1,1717058999.6500409
95,3904.0,119.3125,0,1717058999.6501448
87,3602.0,-2.25,1,1717058999.6502087
87,3604.0,-1.7998046875,1,1717058999.650275
87,3604.0,-1.7998046875,1,1717058999.650338
87,3604.0,-1.7998046875,1,1717058999.6503992
87,3604.0,-1.7998046875,1,1717058999.6504602
87,3604.0,-1.7998046875,1,1717058999.6505218
95,3902.0,118.5625,0,1717058999.650583
87,3604.0,-1.7998046875,1,1717058999.6506433
95,3902.0,118.5625,0,1717058999.6507723
0,654.0,65408.0,3,1717058999.6508899
87,3602.0,-2.25,1,1717058999.6510096
87,3602.0,-2.25,1,1717058999.6511083
87,3602.0,-2.25,1,1717058999.651172
95,3902.0,118.9375,0,1717058999.6512346
87,3602.0,-2.25,1,1717058999.6512966
87,3602.0,-2.25,1,1717058999.6513586
87,3602.0,-2.25,1,1717058999.6514199
87,3602.0,-2.25,1,1717058999.6514814
87,3602.0,-2.25,1,1717058999.6515436
87,3602.0,-2.25,1,1717058999.6516056
0,654.0,65408.0,3,1717058999.6516666
87,3602.0,-2.25,1,1717058999.65173
87,3602.0,-2.25,1,1717058999.6517913
87,3602.0,-2.25,1,1717058999.651854
87,3602.0,-2.25,1,1717058999.6519156
87,3602.0,-2.25,1,1717058999.6519763
87,3602.0,-2.25,1,1717058999.6520371
87,3602.0,-2.25,1,1717058999.6520994
87,3602.0,-2.25,1,1717058999.652161
87,3602.0,-2.25,1,1717058999.6522224
87,3602.0,-2.25,1,1717058999.652284
87,3602.0,-2.25,1,1717058999.6523457
87,3602.0,-2.25,1,1717058999.652408
87,3602.0,-2.25,1,1717058999.652469
87,3602.0,-2.25,1,1717058999.65253
87,3602.0,-2.25,1,1717058999.652591
87,3602.0,-2.25,1,1717058999.6526527
87,3602.0,-2.25,1,1717058999.652713
87,3602.0,-2.25,1,1717058999.6527731
0,654.0,65408.0,3,1717058999.652835
87,3604.0,-1.7998046875,1,1717058999.6528955
87,3604.0,-1.7998046875,1,1717058999.6529567
87,3604.0,-1.7998046875,1,1717058999.653018
87,3604.0,-1.7998046875,1,1717058999.6530786
87,3604.0,-1.7998046875,1,1717058999.653139
87,3604.0,-1.7998046875,1,1717058999.6532006
87,3604.0,-1.7998046875,1,1717058999.653262
87,3604.0,-1.7998046875,1,1717058999.6533225
0,654.0,65408.0,3,1717058999.6533833
87,3604.0,-1.7998046875,1,1717058999.6534445
87,3604.0,-1.7998046875,1,1717058999.6535053
87,3604.0,-1.7998046875,1,1717058999.6535668
87,3604.0,-1.7998046875,1,1717058999.653628
87,3604.0,-1.7998046875,1,1717058999.6536903
87,3604.0,-1.7998046875,1,1717058999.6537528
87,3604.0,-1.7998046875,1,1717058999.653814
87,3604.0,-1.7998046875,1,1717058999.6538746
87,3604.0,-1.7998046875,1,1717058999.6539352
0,654.0,65408.0,3,1717058999.6539965
87,3604.0,-1.7998046875,1,1717058999.6540585
87,3604.0,-1.7998046875,1,1717058999.65412
87,3604.0,-1.7998046875,1,1717058999.6541805
87,3604.0,-1.7998046875,1,1717058999.6542418
87,3604.0,-1.7998046875,1,1717058999.6543033
87,3604.0,-1.7998046875,1,1717058999.6543639
87,3604.0,-1.7998046875,1,1717058999.654426
87,3604.0,-1.7998046875,1,1717058999.6545231
87,3604.0,-1.7998046875,1,1717058999.6545858
0,654.0,65408.0,3,1717058999.654647
87,3604.0,-1.7998046875,1,1717058999.6547391
95,3902.0,118.9375,0,1717058999.654801
87,3604.0,-1.7998046875,1,1717058999.6548626
87,3604.0,-1.7998046875,1,1717058999.6549253
95,3902.0,118.9375,0,1717058999.6549864
87,3604.0,-1.7998046875,1,1717058999.6550484
87,3604.0,-1.7998046875,1,1717058999.655111
87,3602.0,-2.25,1,1717058999.655173
87,3602.0,-2.25,1,1717058999.6552353
87,3602.0,-2.25,1,1717058999.6552982
87,3602.0,-2.25,1,1717058999.6553595
87,3602.0,-2.25,1,1717058999.655421
87,3602.0,-2.25,1,1717058999.6554835
87,3602.0,-2.25,1,1717058999.655544
87,3602.0,-2.25,1,1717058999.655606
87,3602.0,-2.25,1,1717058999.6556673
87,3602.0,-2.25,1,1717058999.6557283
87,3602.0,-2.25,1,1717058999.655789
87,3602.0,-2.25,1,1717058999.6558497
95,3902.0,118.9375,0,1717058999.6559098
87,3602.0,-2.25,1,1717058999.6559708
87,3602.0,-2.25,1,1717058999.6560318
0,654.0,65408.0,3,1717058999.6560922
