ptc,force,position,actuator_id,timestamp
95,3904.0,119.3125,0,1717059283.2222242
0,654.5,65440.0,3,1717059283.222303
89,3674.0,29.703125,1,1717059283.222377
89,3674.0,29.703125,1,1717059283.2224493
89,3674.0,29.703125,1,1717059283.2225227
89,3674.0,29.703125,1,1717059283.2225964
89,3674.0,29.703125,1,1717059283.2227097
90,3690.0,37.34375,1,1717059283.2228467
90,3690.0,37.34375,1,1717059283.2229812
90,3690.0,37.34375,1,1717059283.2230756
95,3904.0,119.3125,0,1717059283.2231493
0,654.5,65440.0,3,1717059283.2232196
90,3690.0,37.34375,1,1717059283.2232912
90,3690.0,37.34375,1,1717059283.2233605
90,3690.0,37.34375,1,1717059283.2234318
90,3698.0,40.5,1,1717059283.2235022
90,3698.0,40.5,1,1717059283.2235901
90,3698.0,40.5,1,1717059283.2236593
95,3904.0,119.6875,0,1717059283.2237275
90,3698.0,40.5,1,1717059283.2237954
90,3698.0,40.5,1,1717059283.2238657
90,3698.0,40.5,1,1717059283.2239351
0,654.5,65472.0,3,1717059283.2240045
90,3698.0,40.5,1,1717059283.2240746
90,3698.0,40.5,1,1717059283.2241452
95,3904.0,119.3125,0,1717059283.2242155
90,3698.0,40.5,1,1717059283.2243094
90,3698.0,40.5,1,1717059283.2243814
90,3698.0,40.5,1,1717059283.2244518
90,3698.0,40.5,1,1717059283.2245474
95,3904.0,119.3125,0,1717059283.224619
90,3698.0,40.5,1,1717059283.2247024
90,3698.0,40.5,1,1717059283.2248015
90,3698.0,40.5,1,1717059283.2249238
0,654.5,65472.0,3,1717059283.2250576
90,3698.0,40.5,1,1717059283.2251878
95,3904.0,119.6875,0,1717059283.2252593
90,3698.0,40.5,1,1717059283.2253287
90,3698.0,40.5,1,1717059283.225399
90,3698.0,40.5,1,1717059283.2254684
90,3698.0,40.5,1,1717059283.2255483
90,3698.0,40.5,1,1717059283.2256193
90,3698.0,40.5,1,1717059283.2256904
95,3904.0,119.6875,0,1717059283.2257607
90,3698.0,40.5,1,1717059283.2258492
95,3904.0,119.6875,0,1717059283.2259407
90,3698.0,40.5,1,1717059283.2260113
90,3698.0,40.5,1,1717059283.2260804
90,3698.0,40.5,1,1717059283.2261493
90,3698.0,40.5,1,1717059283.2262182
90,3698.0,40.5,1,1717059283.2262876
90,3698.0,40.5,1,1717059283.2263565
