,y,dst_from_pt_plane,mean_adc1,mean_adc2,std_adc1,std_adc2
0,1.3858585858585857,0.0,3903.54,3602.0,0.8459051693633013,0.0
1,0.19797979797979798,0.0,3903.08,3603.3015873015875,1.0018165319240662,0.9543858476737909
2,2.1494949494949496,0.0,3903.98,3697.392923649907,0.19999999999999996,2.511946497236891
3,0.9616161616161616,0.0,3902.56,3602.6604938271603,0.9025217197084259,0.9413304422504523
4,2.63030303030303,0.0,3906.32,3878.344827586207,0.7369058983549412,0.7563492568354838
5,1.2444444444444445,0.0,3903.64,3602.0,0.7722458393307382,0.0
6,0.9333333333333332,0.0,3903.44,3602.848484848485,0.9025217197084259,0.9892046166845014
7,0.8767676767676768,0.0,3903.12,3602.603015075377,0.9977753031397179,0.9185947950121198
8,2.404040404040404,0.0,3906.0,3833.8455445544555,0.0,1.2909579278670809
9,2.121212121212121,0.0,3903.94,3673.7495395948436,0.3428932159955306,1.7256141667767588
10,2.3757575757575755,0.0,3906.0,3821.8229508196723,0.0,1.4343193739690054
11,0.1414141414141414,0.0,3902.4,3603.915254237288,0.8040302522073698,0.40330421231098273
12,1.1878787878787878,0.0,3903.22,3602.0384615384614,1.0207939077111512,0.274890677458601
13,2.5737373737373734,0.0,3906.14,3876.616257088847,0.5128647999524857,0.9953492125843405
14,0.05656565656565656,0.0,3902.78,3603.9430894308944,0.9804142600003947,0.33287767110554745
15,2.206060606060606,0.0,3904.0,3739.695473251029,0.0,2.5537237985908345
16,2.0929292929292926,0.0,3903.9,3657.6008230452676,0.4380858271151806,1.2895773069025873
17,2.4606060606060605,0.0,3906.0,3853.854406130268,0.0,1.0775450753653484
18,1.725252525252525,0.0,3903.4,3602.0,0.9211323729436764,0.0
19,2.319191919191919,0.0,3905.96,3794.123966942149,0.2814105882725794,1.6684640309300653
20,2.7434343434343433,0.0,3906.94,3879.913857677903,1.0032271160931836,0.40641537634596536
21,2.686868686868687,0.0,3906.86,3879.4958333333334,0.9951397039124861,0.8693237199070557
22,1.301010101010101,0.0,3903.36,3601.978159126365,0.9376523445243015,0.20801978485046935
23,2.2909090909090906,0.0,3905.48,3781.9737704918034,0.881688004553616,1.587916361426135
24,1.894949494949495,0.0,3903.14,3606.0,0.9951397039124861,0.0
25,0.7353535353535353,0.0,3903.12,3602.3600654664483,1.0374794631045168,0.7690590347858912
26,2.715151515151515,0.0,3906.86,3879.943760984183,0.9951397039124861,0.33091941780548295
27,1.9515151515151514,0.0,3903.44,3610.688,0.9025217197084259,1.0003286033245566
28,2.3474747474747475,0.0,3906.0,3808.229979466119,0.0,1.8759043359848582
29,1.81010101010101,0.0,3903.86,3603.114186851211,0.7656778867530564,0.9943198016596019
30,2.8,0.0,3907.3,3879.4851063829788,0.9587449708822046,0.8753869015838089
31,0.509090909090909,0.0,3902.5,3602.9421487603304,0.8703882797784892,0.9993581431706261
32,2.7717171717171714,0.0,3907.28,3879.684210526316,0.9648363026488437,0.7299709361665938
33,1.3292929292929292,0.0,3903.46,3602.301710730949,0.8923920866769472,0.7163729582127589
34,0.02828282828282828,0.0,3903.22,3604.101364522417,1.0207939077111512,0.43912431689899356
35,1.4424242424242424,0.0,3902.96,3601.9446254071663,1.0042334631373564,0.3284181868511012
36,1.1595959595959595,0.0,3903.64,3602.031496062992,0.7722458393307383,0.2491945344383365
37,2.488888888888889,0.0,3906.0,3862.4970414201184,0.0,1.3736261998870587
38,1.0747474747474748,0.0,3902.98,3602.1863799283155,1.0048367875913826,0.5819185865666573
39,2.5454545454545454,0.0,3906.0,3874.368308351178,0.0,0.9546036676161713
40,1.0464646464646463,0.0,3903.24,3602.231012658228,0.9756634624291267,0.6397703528887494
41,1.6969696969696968,0.0,3903.48,3602.0,0.881688004553616,0.0
42,0.7636363636363636,0.0,3903.08,3602.537216828479,1.0413666234542207,0.8871895904714034
43,0.8202020202020202,0.0,3903.28,3602.699099099099,1.0058415241563514,0.9545157253524089
44,0.6787878787878787,0.0,3902.9,3602.4101796407185,0.9999999999999999,0.8081396060417062
45,1.4707070707070706,0.0,3903.02,3601.9123630672925,1.0048367875913826,0.40970272074540615
46,0.3111111111111111,0.0,3902.38,3603.2530973451326,0.7885544888073251,0.9682980972025766
47,1.5838383838383838,0.0,3902.88,3601.9238476953906,0.9977753031397179,0.3831443896797547
48,0.7070707070707071,0.0,3903.08,3602.3958944281526,1.0018165319240662,0.7974891806435402
49,0.5656565656565656,0.0,3903.1,3602.4906444906446,0.9999999999999999,0.8614521415028185
50,0.5373737373737374,0.0,3902.96,3602.8138686131388,1.0042334631373564,0.983422556282405
51,0.2545454545454545,0.0,3902.66,3603.6111111111113,0.9451631252505217,0.7922787563134757
52,1.8666666666666665,0.0,3903.14,3605.706720977597,0.9951397039124861,0.7082139374308354
53,1.8383838383838382,0.0,3902.58,3604.0444444444443,1.0747797519266518,0.29508444542532697
54,0.4808080808080808,0.0,3902.34,3602.5478927203067,0.7550503361372738,0.8928191693076379
55,1.103030303030303,0.0,3903.5,3602.378289473684,0.8703882797784892,0.7838920144808044
56,2.2626262626262625,0.0,3904.38,3768.524850894632,0.7885544888073251,1.8837951034195632
57,2.6585858585858584,0.0,3906.3,3878.7403100775196,0.7177405625652734,0.966629164933579
58,2.432323232323232,0.0,3906.0,3844.244979919679,0.0,1.4891373610513121
