ptc,force,position,actuator_id,timestamp
95,3902.0,118.9375,0,1717058875.6428738
95,3902.0,118.9375,0,1717058875.6429741
87,3602.0,-2.25,1,1717058875.643103
87,3602.0,-2.25,1,1717058875.6432054
0,654.0,65408.0,3,1717058875.6433237
87,3602.0,-2.25,1,1717058875.6434026
87,3602.0,-2.25,1,1717058875.64348
87,3602.0,-2.25,1,1717058875.6435535
87,3602.0,-2.25,1,1717058875.6436262
87,3602.0,-2.25,1,1717058875.6436977
87,3602.0,-2.25,1,1717058875.6437685
95,3902.0,118.9375,0,1717058875.643841
87,3602.0,-2.25,1,1717058875.6439111
87,3602.0,-2.25,1,1717058875.6440315
0,654.0,65408.0,3,1717058875.6441085
87,3602.0,-2.25,1,1717058875.6442606
95,3902.0,118.9375,0,1717058875.6443603
87,3602.0,-2.25,1,1717058875.644458
95,3902.0,118.9375,0,1717058875.644552
87,3602.0,-2.25,1,1717058875.6446407
87,3602.0,-2.25,1,1717058875.6447303
87,3602.0,-2.25,1,1717058875.6448205
87,3602.0,-2.25,1,1717058875.6449132
95,3902.0,118.9375,0,1717058875.644991
87,3602.0,-2.25,1,1717058875.645138
87,3602.0,-2.25,1,1717058875.6452756
0,654.0,65408.0,3,1717058875.6455061
87,3602.0,-2.25,1,1717058875.6456459
87,3602.0,-2.25,1,1717058875.6457825
87,3602.0,-2.25,1,1717058875.645927
87,3602.0,-2.25,1,1717058875.6460674
95,3902.0,118.9375,0,1717058875.6462002
87,3602.0,-2.25,1,1717058875.6463482
87,3602.0,-2.25,1,1717058875.6464891
87,3602.0,-2.25,1,1717058875.646569
87,3602.0,-2.25,1,1717058875.646657
87,3602.0,-2.25,1,1717058875.6467779
0,654.0,65408.0,3,1717058875.64691
87,3602.0,-2.25,1,1717058875.6470459
87,3602.0,-2.25,1,1717058875.6471748
95,3902.0,118.9375,0,1717058875.6473234
87,3602.0,-2.25,1,1717058875.647638
87,3602.0,-2.25,1,1717058875.647771
87,3604.0,-1.7998046875,1,1717058875.647924
87,3604.0,-1.7998046875,1,1717058875.6480558
87,3604.0,-1.7998046875,1,1717058875.6481903
87,3604.0,-1.7998046875,1,1717058875.6483262
87,3604.0,-1.7998046875,1,1717058875.6484523
87,3604.0,-1.7998046875,1,1717058875.6485882
87,3604.0,-1.7998046875,1,1717058875.6487253
87,3602.0,-2.25,1,1717058875.6488655
87,3602.0,-2.25,1,1717058875.6490018
87,3602.0,-2.25,1,1717058875.6491342
87,3602.0,-2.25,1,1717058875.649268
95,3904.0,119.3125,0,1717058875.6493757
87,3602.0,-2.25,1,1717058875.6494489
87,3602.0,-2.25,1,1717058875.6495197
87,3602.0,-2.25,1,1717058875.6495907
87,3602.0,-2.25,1,1717058875.6496797
87,3602.0,-2.25,1,1717058875.649749
87,3602.0,-2.25,1,1717058875.6498184
95,3904.0,119.3125,0,1717058875.6498866
87,3602.0,-2.25,1,1717058875.6499734
87,3602.0,-2.25,1,1717058875.6500452
87,3602.0,-2.25,1,1717058875.650115
87,3602.0,-2.25,1,1717058875.650187
87,3602.0,-2.25,1,1717058875.650257
95,3902.0,118.9375,0,1717058875.6503863
87,3602.0,-2.25,1,1717058875.6504576
0,654.0,65408.0,3,1717058875.6505265
95,3902.0,118.9375,0,1717058875.6505954
87,3602.0,-2.25,1,1717058875.650688
87,3602.0,-2.25,1,1717058875.6508205
95,3902.0,118.9375,0,1717058875.6508923
87,3602.0,-2.25,1,1717058875.650966
87,3602.0,-2.25,1,1717058875.6510372
87,3602.0,-2.25,1,1717058875.651107
87,3602.0,-2.25,1,1717058875.6511831
87,3602.0,-2.25,1,1717058875.6512537
87,3602.0,-2.25,1,1717058875.6513245
0,654.0,65408.0,3,1717058875.6513948
87,3602.0,-2.25,1,1717058875.6514673
87,3602.0,-2.25,1,1717058875.6515381
87,3602.0,-2.25,1,1717058875.651609
87,3602.0,-2.25,1,1717058875.6516845
87,3602.0,-2.25,1,1717058875.6517696
87,3602.0,-2.25,1,1717058875.6518393
87,3602.0,-2.25,1,1717058875.6519094
87,3602.0,-2.25,1,1717058875.651979
87,3602.0,-2.25,1,1717058875.6520486
0,654.0,65408.0,3,1717058875.6521177
87,3602.0,-2.25,1,1717058875.6521873
87,3602.0,-2.25,1,1717058875.652257
87,3602.0,-2.25,1,1717058875.6523285
87,3602.0,-2.25,1,1717058875.652398
87,3602.0,-2.25,1,1717058875.652467
87,3602.0,-2.25,1,1717058875.6525373
87,3602.0,-2.25,1,1717058875.652608
87,3602.0,-2.25,1,1717058875.6526816
87,3602.0,-2.25,1,1717058875.6527526
95,3902.0,118.9375,0,1717058875.6528234
87,3602.0,-2.25,1,1717058875.652894
87,3602.0,-2.25,1,1717058875.6529648
87,3602.0,-2.25,1,1717058875.653035
87,3602.0,-2.25,1,1717058875.6531053
95,3902.0,118.9375,0,1717058875.6531746
87,3602.0,-2.25,1,1717058875.6532443
87,3602.0,-2.25,1,1717058875.6533144
95,3902.0,118.9375,0,1717058875.6533847
87,3602.0,-2.25,1,1717058875.6534593
87,3602.0,-2.25,1,1717058875.6535296
87,3602.0,-2.25,1,1717058875.653599
87,3602.0,-2.25,1,1717058875.6536689
87,3602.0,-2.25,1,1717058875.6537375
87,3602.0,-2.25,1,1717058875.653807
87,3602.0,-2.25,1,1717058875.653875
87,3602.0,-2.25,1,1717058875.653944
87,3602.0,-2.25,1,1717058875.6540127
95,3902.0,118.9375,0,1717058875.654082
87,3602.0,-2.25,1,1717058875.6541517
87,3602.0,-2.25,1,1717058875.6542203
0,654.0,65408.0,3,1717058875.65429
