ptc,force,position,actuator_id,timestamp
92,3768.0,72.4375,1,1717059314.4448626
92,3768.0,72.4375,1,1717059314.4449406
95,3906.0,120.0625,0,1717059314.445014
92,3768.0,72.4375,1,1717059314.4450867
95,3906.0,120.0625,0,1717059314.44516
0,655.0,65504.0,3,1717059314.4452329
92,3768.0,72.4375,1,1717059314.4453034
92,3768.0,72.4375,1,1717059314.4454072
92,3768.0,72.4375,1,1717059314.445543
92,3768.0,72.4375,1,1717059314.4456477
92,3782.0,78.3125,1,1717059314.445759
92,3782.0,78.3125,1,1717059314.4458325
95,3906.0,120.0625,0,1717059314.445904
92,3782.0,78.3125,1,1717059314.4459767
95,3906.0,120.0625,0,1717059314.4460475
92,3782.0,78.3125,1,1717059314.4461184
92,3782.0,78.3125,1,1717059314.4461887
0,655.0,65504.0,3,1717059314.44626
92,3782.0,78.3125,1,1717059314.4463315
92,3782.0,78.3125,1,1717059314.446403
92,3782.0,78.3125,1,1717059314.4464731
95,3904.0,119.6875,0,1717059314.4465458
92,3782.0,78.3125,1,1717059314.4466174
92,3782.0,78.3125,1,1717059314.4467394
92,3782.0,78.3125,1,1717059314.4468544
92,3782.0,78.3125,1,1717059314.446929
92,3782.0,78.3125,1,1717059314.4470005
0,655.0,65504.0,3,1717059314.4470987
95,3904.0,119.6875,0,1717059314.4471726
92,3782.0,78.75,1,1717059314.4472487
92,3782.0,78.75,1,1717059314.4473195
92,3782.0,78.75,1,1717059314.4473908
92,3782.0,78.75,1,1717059314.4474652
92,3782.0,78.75,1,1717059314.4475396
92,3782.0,78.75,1,1717059314.4476113
95,3904.0,119.6875,0,1717059314.4476836
92,3782.0,78.75,1,1717059314.4477541
92,3782.0,78.75,1,1717059314.4478247
92,3782.0,78.75,1,1717059314.4478965
0,655.0,65504.0,3,1717059314.447968
92,3782.0,78.75,1,1717059314.4480395
92,3782.0,78.75,1,1717059314.44811
92,3782.0,78.75,1,1717059314.44818
92,3782.0,78.75,1,1717059314.4482493
92,3782.0,78.3125,1,1717059314.4483206
92,3782.0,78.3125,1,1717059314.4483905
92,3782.0,78.3125,1,1717059314.4484599
92,3782.0,78.3125,1,1717059314.4485314
92,3782.0,78.3125,1,1717059314.4486022
0,655.0,65504.0,3,1717059314.4486706
92,3782.0,78.3125,1,1717059314.448741
95,3904.0,119.6875,0,1717059314.448811
92,3782.0,78.3125,1,1717059314.4488811
92,3782.0,78.3125,1,1717059314.4489532
92,3782.0,78.3125,1,1717059314.449023
92,3782.0,78.3125,1,1717059314.4490926
92,3782.0,78.3125,1,1717059314.4491618
95,3904.0,119.6875,0,1717059314.4492314
92,3782.0,78.3125,1,1717059314.4493015
92,3782.0,78.3125,1,1717059314.4493701
92,3782.0,78.3125,1,1717059314.4494398
0,655.0,65504.0,3,1717059314.449508
92,3782.0,78.3125,1,1717059314.4495776
92,3782.0,78.3125,1,1717059314.449646
92,3782.0,78.3125,1,1717059314.449715
95,3904.0,119.6875,0,1717059314.4497895
92,3782.0,78.3125,1,1717059314.4498591
92,3782.0,78.3125,1,1717059314.4499285
92,3782.0,78.3125,1,1717059314.4499974
92,3782.0,78.3125,1,1717059314.4500678
92,3782.0,78.3125,1,1717059314.4501705
92,3782.0,78.3125,1,1717059314.450242
0,655.0,65504.0,3,1717059314.4503126
92,3782.0,78.3125,1,1717059314.450383
92,3782.0,78.3125,1,1717059314.4504535
95,3904.0,119.6875,0,1717059314.4505234
92,3782.0,78.3125,1,1717059314.4505994
92,3782.0,78.3125,1,1717059314.450779
92,3782.0,78.3125,1,1717059314.450883
92,3782.0,78.3125,1,1717059314.4509537
95,3904.0,119.6875,0,1717059314.4510233
92,3782.0,78.3125,1,1717059314.451093
92,3782.0,78.3125,1,1717059314.4511623
92,3782.0,78.3125,1,1717059314.451233
0,655.0,65504.0,3,1717059314.451341
92,3782.0,78.3125,1,1717059314.451413
92,3782.0,78.3125,1,1717059314.4515102
92,3782.0,78.3125,1,1717059314.4515796
95,3906.0,120.0625,0,1717059314.451647
92,3782.0,78.3125,1,1717059314.451716
92,3782.0,78.3125,1,1717059314.4517846
92,3782.0,78.3125,1,1717059314.451852
92,3782.0,78.3125,1,1717059314.4519215
92,3782.0,78.75,1,1717059314.4519923
92,3782.0,78.75,1,1717059314.4520612
0,655.0,65504.0,3,1717059314.452131
92,3782.0,78.75,1,1717059314.4522002
92,3782.0,78.75,1,1717059314.452341
95,3904.0,119.6875,0,1717059314.4524643
92,3782.0,78.75,1,1717059314.4525912
92,3782.0,78.75,1,1717059314.4527194
92,3782.0,78.75,1,1717059314.4527903
92,3782.0,78.75,1,1717059314.4528596
92,3782.0,78.75,1,1717059314.452929
92,3782.0,78.75,1,1717059314.4529977
92,3782.0,78.75,1,1717059314.4530666
95,3906.0,120.0625,0,1717059314.4531558
92,3782.0,78.75,1,1717059314.4532254
95,3906.0,120.0625,0,1717059314.4533212
92,3782.0,78.75,1,1717059314.453439
92,3782.0,78.75,1,1717059314.453575
92,3782.0,78.75,1,1717059314.4537098
92,3782.0,78.75,1,1717059314.4538467
92,3782.0,78.75,1,1717059314.4539568
92,3782.0,78.75,1,1717059314.4540286
92,3782.0,78.75,1,1717059314.4540977
92,3782.0,78.75,1,1717059314.4542136
92,3782.0,78.3125,1,1717059314.454324
92,3782.0,78.3125,1,1717059314.454433
92,3782.0,78.3125,1,1717059314.4545667
92,3782.0,78.3125,1,1717059314.4547374
92,3782.0,78.3125,1,1717059314.4548876
92,3782.0,78.3125,1,1717059314.4549637
92,3782.0,78.3125,1,1717059314.4550912
92,3782.0,78.75,1,1717059314.455192
92,3782.0,78.75,1,1717059314.4552958
0,655.0,65504.0,3,1717059314.4554052
92,3782.0,78.75,1,1717059314.4554784
92,3782.0,78.75,1,1717059314.4555492
92,3782.0,78.75,1,1717059314.4556217
92,3782.0,78.75,1,1717059314.455711
92,3782.0,78.75,1,1717059314.4557815
92,3782.0,78.75,1,1717059314.4558525
92,3782.0,78.75,1,1717059314.455924
92,3782.0,78.75,1,1717059314.4560456
0,655.0,65504.0,3,1717059314.456128
92,3782.0,78.75,1,1717059314.4562407
92,3782.0,78.75,1,1717059314.4563694
92,3782.0,78.75,1,1717059314.4565117
92,3782.0,78.75,1,1717059314.4566422
92,3782.0,78.75,1,1717059314.4567757
92,3782.0,78.75,1,1717059314.4569
92,3782.0,78.75,1,1717059314.457032
92,3782.0,78.75,1,1717059314.4571056
92,3782.0,78.75,1,1717059314.4572253
0,655.0,65504.0,3,1717059314.4573557
92,3782.0,78.75,1,1717059314.45749
92,3782.0,78.75,1,1717059314.4576273
92,3782.0,78.75,1,1717059314.4577208
92,3782.0,78.75,1,1717059314.4577992
92,3782.0,78.75,1,1717059314.4578736
92,3782.0,78.75,1,1717059314.4579458
92,3782.0,78.75,1,1717059314.4580176
92,3782.0,78.75,1,1717059314.458089
92,3782.0,78.75,1,1717059314.4581625
0,655.0,65504.0,3,1717059314.4582334
92,3782.0,78.75,1,1717059314.458305
92,3782.0,78.75,1,1717059314.4583755
92,3782.0,78.75,1,1717059314.4584482
92,3782.0,78.75,1,1717059314.4585185
92,3782.0,78.75,1,1717059314.4585888
95,3904.0,119.6875,0,1717059314.45866
92,3782.0,78.75,1,1717059314.4587924
92,3782.0,78.75,1,1717059314.458893
92,3782.0,78.75,1,1717059314.4589624
92,3782.0,78.75,1,1717059314.4590325
0,655.0,65504.0,3,1717059314.4591005
92,3782.0,78.75,1,1717059314.4591696
92,3782.0,78.75,1,1717059314.4592383
92,3782.0,78.75,1,1717059314.4593062
92,3782.0,78.75,1,1717059314.4593751
92,3782.0,78.75,1,1717059314.4594421
92,3782.0,78.75,1,1717059314.45951
92,3782.0,78.75,1,1717059314.4595785
92,3782.0,78.75,1,1717059314.4596474
92,3782.0,78.75,1,1717059314.459718
0,655.0,65504.0,3,1717059314.4597886
92,3782.0,78.75,1,1717059314.4598596
92,3782.0,78.75,1,1717059314.4599304
92,3782.0,78.75,1,1717059314.4600055
92,3782.0,78.75,1,1717059314.460083
92,3782.0,78.75,1,1717059314.4601567
92,3782.0,78.3125,1,1717059314.4602365
92,3782.0,78.3125,1,1717059314.4603138
92,3782.0,78.3125,1,1717059314.4603922
0,655.0,65504.0,3,1717059314.460484
92,3782.0,78.3125,1,1717059314.460561
92,3782.0,78.3125,1,1717059314.4606392
92,3782.0,78.75,1,1717059314.4607177
95,3906.0,120.0625,0,1717059314.4607954
92,3782.0,78.75,1,1717059314.4608727
92,3782.0,78.75,1,1717059314.4609509
92,3782.0,78.75,1,1717059314.4610248
92,3782.0,78.75,1,1717059314.4610999
92,3782.0,78.75,1,1717059314.4611764
95,3906.0,120.0625,0,1717059314.461249
0,655.0,65504.0,3,1717059314.4613314
92,3782.0,78.75,1,1717059314.4614024
92,3782.0,78.75,1,1717059314.4614704
95,3906.0,120.0625,0,1717059314.46154
92,3782.0,78.75,1,1717059314.4616134
92,3782.0,78.75,1,1717059314.4616926
92,3782.0,78.75,1,1717059314.4617608
92,3782.0,78.75,1,1717059314.461831
92,3782.0,78.75,1,1717059314.4618993
92,3782.0,78.75,1,1717059314.4619663
92,3782.0,78.75,1,1717059314.4620345
0,655.0,65504.0,3,1717059314.4621017
92,3782.0,78.75,1,1717059314.4621696
92,3782.0,78.75,1,1717059314.4622576
95,3904.0,119.6875,0,1717059314.4623263
92,3782.0,78.75,1,1717059314.462395
92,3782.0,78.75,1,1717059314.4624639
92,3782.0,78.75,1,1717059314.4625332
92,3782.0,78.75,1,1717059314.4626017
