ptc,force,position,actuator_id,timestamp
95,3904.0,119.3125,0,1717059216.6909854
95,3904.0,119.3125,0,1717059216.6910625
87,3604.0,-1.7998046875,1,1717059216.6911895
87,3604.0,-1.7998046875,1,1717059216.6913247
87,3604.0,-1.7998046875,1,1717059216.6914568
87,3604.0,-1.7998046875,1,1717059216.6915905
87,3604.0,-1.7998046875,1,1717059216.6917162
0,654.0,65408.0,3,1717059216.6918473
87,3604.0,-1.7998046875,1,1717059216.6919785
87,3604.0,-1.7998046875,1,1717059216.6921067
87,3604.0,-1.7998046875,1,1717059216.6922357
95,3906.0,120.0625,0,1717059216.6923635
87,3604.0,-1.7998046875,1,1717059216.6924846
87,3604.0,-1.7998046875,1,1717059216.6925712
87,3604.0,-1.7998046875,1,1717059216.6926978
87,3604.0,-1.7998046875,1,1717059216.6928241
87,3604.0,-1.7998046875,1,1717059216.6929514
87,3604.0,-1.7998046875,1,1717059216.6930864
0,654.0,65408.0,3,1717059216.6932092
87,3604.0,-1.7998046875,1,1717059216.6932805
88,3604.0,-1.349609375,1,1717059216.693352
88,3604.0,-1.349609375,1,1717059216.6934206
88,3604.0,-1.349609375,1,1717059216.6934907
95,3904.0,119.3125,0,1717059216.6935616
88,3604.0,-1.349609375,1,1717059216.693632
88,3604.0,-1.349609375,1,1717059216.6937041
88,3604.0,-1.349609375,1,1717059216.6937747
87,3604.0,-1.7998046875,1,1717059216.6938448
87,3604.0,-1.7998046875,1,1717059216.6939144
0,654.0,65408.0,3,1717059216.693985
87,3604.0,-1.7998046875,1,1717059216.694056
87,3604.0,-1.7998046875,1,1717059216.6941264
87,3604.0,-1.7998046875,1,1717059216.6941972
87,3604.0,-1.7998046875,1,1717059216.6942687
87,3604.0,-1.7998046875,1,1717059216.6943386
87,3604.0,-1.7998046875,1,1717059216.694412
87,3604.0,-1.7998046875,1,1717059216.6944811
87,3604.0,-1.7998046875,1,1717059216.6945508
95,3902.0,118.9375,0,1717059216.6946201
87,3604.0,-1.7998046875,1,1717059216.6947203
87,3604.0,-1.7998046875,1,1717059216.6947923
95,3902.0,118.9375,0,1717059216.6948624
