ptc,force,position,actuator_id,timestamp
87,3602.0,-2.69921875,1,1717059183.8692513
87,3602.0,-2.69921875,1,1717059183.8694088
87,3602.0,-2.69921875,1,1717059183.8695393
87,3602.0,-2.69921875,1,1717059183.8696666
87,3602.0,-2.69921875,1,1717059183.8697915
0,654.0,65408.0,3,1717059183.8703692
87,3602.0,-2.69921875,1,1717059183.8705163
87,3602.0,-2.69921875,1,1717059183.8706598
87,3602.0,-2.69921875,1,1717059183.8708234
95,3902.0,118.9375,0,1717059183.87095
87,3602.0,-2.25,1,1717059183.8710723
95,3902.0,118.9375,0,1717059183.8711982
87,3602.0,-2.25,1,1717059183.8713224
87,3602.0,-2.25,1,1717059183.871464
87,3602.0,-2.25,1,1717059183.8715894
87,3602.0,-2.25,1,1717059183.8718975
87,3602.0,-2.25,1,1717059183.8720312
0,654.0,65408.0,3,1717059183.872164
87,3602.0,-2.25,1,1717059183.8722942
87,3602.0,-2.69921875,1,1717059183.872424
95,3904.0,119.3125,0,1717059183.8725545
87,3602.0,-2.69921875,1,1717059183.8726861
87,3602.0,-2.69921875,1,1717059183.872816
87,3602.0,-2.69921875,1,1717059183.8729477
87,3602.0,-2.69921875,1,1717059183.873078
87,3602.0,-2.69921875,1,1717059183.8742065
87,3602.0,-2.69921875,1,1717059183.874346
95,3904.0,119.3125,0,1717059183.8744779
87,3602.0,-2.69921875,1,1717059183.8746147
0,654.0,65408.0,3,1717059183.8747888
87,3602.0,-2.69921875,1,1717059183.8749208
87,3602.0,-2.69921875,1,1717059183.8750567
87,3602.0,-2.69921875,1,1717059183.8751879
95,3904.0,119.3125,0,1717059183.8753214
87,3602.0,-2.69921875,1,1717059183.8754566
87,3602.0,-2.69921875,1,1717059183.8755867
87,3602.0,-2.69921875,1,1717059183.8757148
87,3602.0,-2.69921875,1,1717059183.8758383
87,3602.0,-2.69921875,1,1717059183.8759649
0,654.0,65408.0,3,1717059183.87609
87,3602.0,-2.69921875,1,1717059183.8762143
95,3904.0,119.3125,0,1717059183.8763423
87,3602.0,-2.69921875,1,1717059183.8764708
87,3602.0,-2.25,1,1717059183.8765974
87,3602.0,-2.25,1,1717059183.8767247
87,3602.0,-2.25,1,1717059183.876853
95,3902.0,118.9375,0,1717059183.8769798
87,3602.0,-2.25,1,1717059183.8771033
95,3902.0,118.9375,0,1717059183.8772318
87,3602.0,-2.25,1,1717059183.8773596
95,3902.0,118.9375,0,1717059183.8774889
87,3602.0,-2.25,1,1717059183.8776166
87,3602.0,-2.25,1,1717059183.8777425
87,3602.0,-2.25,1,1717059183.8778694
87,3602.0,-2.25,1,1717059183.877995
87,3602.0,-2.25,1,1717059183.878121
87,3602.0,-2.25,1,1717059183.8782525
95,3902.0,118.9375,0,1717059183.8783836
0,654.0,65408.0,3,1717059183.8785152
87,3602.0,-2.25,1,1717059183.8786526
87,3602.0,-2.25,1,1717059183.8788307
87,3602.0,-2.25,1,1717059183.8789642
87,3602.0,-2.25,1,1717059183.8790956
87,3602.0,-2.25,1,1717059183.8792243
95,3902.0,118.9375,0,1717059183.8793561
87,3602.0,-2.25,1,1717059183.8794873
87,3602.0,-2.25,1,1717059183.8796175
87,3602.0,-2.25,1,1717059183.8797398
87,3602.0,-2.25,1,1717059183.8798597
0,654.0,65408.0,3,1717059183.8799891
87,3602.0,-2.25,1,1717059183.880113
87,3602.0,-2.25,1,1717059183.8802388
95,3902.0,118.9375,0,1717059183.8803573
87,3602.0,-2.25,1,1717059183.880523
87,3602.0,-2.25,1,1717059183.8806496
87,3602.0,-2.25,1,1717059183.880778
87,3602.0,-2.25,1,1717059183.880925
95,3902.0,118.9375,0,1717059183.8810594
87,3602.0,-2.25,1,1717059183.8811874
87,3602.0,-2.25,1,1717059183.8813114
87,3602.0,-2.25,1,1717059183.8814375
0,654.0,65408.0,3,1717059183.8815658
87,3602.0,-2.25,1,1717059183.8816922
95,3904.0,119.3125,0,1717059183.881818
