ptc,force,position,actuator_id,timestamp
94,3878.0,121.5,1,1717059385.7336504
95,3906.0,120.4375,0,1717059385.7337997
94,3878.0,121.5,1,1717059385.7339401
95,3906.0,120.4375,0,1717059385.7340856
0,0.01000213623046875,1.0,3,1717059385.734225
94,3878.0,121.5,1,1717059385.7343483
95,3906.0,120.4375,0,1717059385.7344222
94,3878.0,121.5,1,1717059385.7345262
94,3878.0,121.5,1,1717059385.7346485
94,3878.0,121.5,1,1717059385.7347972
94,3878.0,121.5,1,1717059385.734872
95,3906.0,120.4375,0,1717059385.7349615
94,3878.0,121.5,1,1717059385.7350335
0,0.01000213623046875,1.0,3,1717059385.7351062
94,3878.0,121.9375,1,1717059385.7351792
94,3878.0,121.9375,1,1717059385.7352502
95,3906.0,120.4375,0,1717059385.73532
94,3878.0,121.9375,1,1717059385.735392
94,3878.0,121.9375,1,1717059385.7354636
94,3878.0,121.9375,1,1717059385.7355359
94,3878.0,121.9375,1,1717059385.7356062
94,3878.0,121.9375,1,1717059385.7356796
94,3878.0,121.9375,1,1717059385.7357504
0,0.01000213623046875,1.0,3,1717059385.7358367
94,3878.0,121.9375,1,1717059385.735968
94,3878.0,121.9375,1,1717059385.7360473
94,3878.0,121.9375,1,1717059385.7361183
94,3878.0,121.9375,1,1717059385.7361913
94,3878.0,121.5,1,1717059385.7362611
94,3878.0,121.5,1,1717059385.736331
94,3878.0,121.5,1,1717059385.7364004
94,3878.0,121.5,1,1717059385.7364755
94,3878.0,121.5,1,1717059385.7365558
0,0.01000213623046875,1.0,3,1717059385.73664
94,3878.0,121.5,1,1717059385.7367332
95,3906.0,120.4375,0,1717059385.7368085
94,3878.0,121.9375,1,1717059385.736886
94,3878.0,121.9375,1,1717059385.736964
94,3878.0,121.9375,1,1717059385.73704
94,3878.0,121.9375,1,1717059385.7371235
94,3878.0,121.9375,1,1717059385.7372131
94,3878.0,121.9375,1,1717059385.737296
94,3878.0,121.9375,1,1717059385.737371
94,3880.0,122.375,1,1717059385.737451
0,0.01000213623046875,1.0,3,1717059385.7375503
94,3880.0,122.375,1,1717059385.7376285
94,3880.0,122.375,1,1717059385.737705
94,3880.0,122.375,1,1717059385.7377803
94,3880.0,122.375,1,1717059385.7378516
94,3880.0,122.375,1,1717059385.7379255
94,3880.0,122.375,1,1717059385.7379975
94,3878.0,121.9375,1,1717059385.7380657
94,3878.0,121.9375,1,1717059385.7381358
94,3878.0,121.9375,1,1717059385.7382147
95,3908.0,120.8125,0,1717059385.7382913
0,0.01000213623046875,1.0,3,1717059385.7383595
94,3878.0,121.9375,1,1717059385.7384312
94,3878.0,121.9375,1,1717059385.7385008
94,3878.0,121.9375,1,1717059385.7385678
