ptc,force,position,actuator_id,timestamp
95,3902.0,118.9375,0,1717058778.7885737
88,3604.0,-1.349609375,1,1717058778.7886908
95,3902.0,118.9375,0,1717058778.7887652
88,3604.0,-1.349609375,1,1717058778.7888381
0,654.0,65408.0,3,1717058778.7889621
88,3604.0,-1.349609375,1,1717058778.7890978
88,3604.0,-1.349609375,1,1717058778.7892344
88,3604.0,-1.349609375,1,1717058778.7893705
88,3604.0,-1.349609375,1,1717058778.7895076
88,3604.0,-1.349609375,1,1717058778.789644
88,3604.0,-1.349609375,1,1717058778.7897782
88,3604.0,-1.349609375,1,1717058778.7899122
87,3604.0,-1.7998046875,1,1717058778.790049
0,654.0,65408.0,3,1717058778.7901812
87,3604.0,-1.7998046875,1,1717058778.7902644
87,3604.0,-1.7998046875,1,1717058778.7903342
87,3604.0,-1.7998046875,1,1717058778.7904048
95,3902.0,118.9375,0,1717058778.790476
87,3604.0,-1.7998046875,1,1717058778.7905686
95,3902.0,118.5625,0,1717058778.7906392
88,3604.0,-1.349609375,1,1717058778.7907572
88,3604.0,-1.349609375,1,1717058778.790828
88,3604.0,-1.349609375,1,1717058778.7908974
88,3604.0,-1.349609375,1,1717058778.7909672
0,654.0,65408.0,3,1717058778.791037
88,3604.0,-1.349609375,1,1717058778.791109
88,3604.0,-1.349609375,1,1717058778.791182
88,3604.0,-1.349609375,1,1717058778.7912536
88,3604.0,-1.349609375,1,1717058778.7913263
88,3604.0,-1.349609375,1,1717058778.791408
95,3902.0,118.5625,0,1717058778.7914824
88,3604.0,-1.349609375,1,1717058778.791555
95,3902.0,118.5625,0,1717058778.791628
88,3604.0,-1.349609375,1,1717058778.7916987
88,3604.0,-1.349609375,1,1717058778.7917705
88,3604.0,-1.349609375,1,1717058778.79184
0,654.0,65408.0,3,1717058778.7919118
87,3604.0,-1.7998046875,1,1717058778.7919834
87,3604.0,-1.7998046875,1,1717058778.7920535
87,3604.0,-1.7998046875,1,1717058778.7921271
87,3604.0,-1.7998046875,1,1717058778.7922034
95,3904.0,119.3125,0,1717058778.7922914
87,3604.0,-1.7998046875,1,1717058778.7923667
87,3604.0,-1.7998046875,1,1717058778.7924383
88,3604.0,-1.349609375,1,1717058778.7925098
88,3604.0,-1.349609375,1,1717058778.792581
88,3604.0,-1.349609375,1,1717058778.792655
88,3604.0,-1.349609375,1,1717058778.7927344
88,3604.0,-1.349609375,1,1717058778.7928128
88,3604.0,-1.349609375,1,1717058778.7928905
87,3604.0,-1.7998046875,1,1717058778.7929769
87,3604.0,-1.7998046875,1,1717058778.7931087
87,3604.0,-1.7998046875,1,1717058778.793196
87,3604.0,-1.7998046875,1,1717058778.7932737
87,3604.0,-1.7998046875,1,1717058778.7933528
87,3604.0,-1.7998046875,1,1717058778.7934306
95,3902.0,118.9375,0,1717058778.7935085
87,3604.0,-1.7998046875,1,1717058778.793593
87,3604.0,-1.7998046875,1,1717058778.7937346
87,3604.0,-1.7998046875,1,1717058778.793875
95,3902.0,118.9375,0,1717058778.7940278
87,3604.0,-1.7998046875,1,1717058778.7941356
87,3604.0,-1.7998046875,1,1717058778.7942624
87,3604.0,-1.7998046875,1,1717058778.7943425
87,3604.0,-1.7998046875,1,1717058778.794416
0,654.0,65408.0,3,1717058778.7944973
87,3604.0,-1.7998046875,1,1717058778.794576
87,3604.0,-1.7998046875,1,1717058778.7946532
95,3902.0,118.9375,0,1717058778.7947755
87,3604.0,-1.7998046875,1,1717058778.7948523
87,3604.0,-1.7998046875,1,1717058778.7949264
87,3604.0,-1.7998046875,1,1717058778.7950373
88,3604.0,-1.349609375,1,1717058778.7951772
88,3604.0,-1.349609375,1,1717058778.7953084
88,3604.0,-1.349609375,1,1717058778.7954352
0,654.0,65408.0,3,1717058778.7955637
88,3604.0,-1.349609375,1,1717058778.795713
88,3604.0,-1.349609375,1,1717058778.7958126
88,3604.0,-1.349609375,1,1717058778.7958827
95,3902.0,118.5625,0,1717058778.7959523
