ptc,force,position,actuator_id,timestamp
0,655.0,65504.0,3,1717060543.6152894
92,3792.0,83.25,1,1717060543.615368
92,3792.0,83.25,1,1717060543.6154478
95,3904.0,119.6875,0,1717060543.6155763
92,3794.0,83.6875,1,1717060543.6157148
95,3904.0,119.6875,0,1717060543.615856
92,3794.0,83.6875,1,1717060543.6159682
92,3794.0,83.6875,1,1717060543.6160514
92,3794.0,83.6875,1,1717060543.6161556
0,655.0,65504.0,3,1717060543.6162374
92,3794.0,83.6875,1,1717060543.6163158
92,3806.0,89.5625,1,1717060543.6164448
92,3806.0,89.5625,1,1717060543.6165814
95,3904.0,119.6875,0,1717060543.6167152
92,3806.0,89.5625,1,1717060543.616832
92,3806.0,89.5625,1,1717060543.6169267
92,3806.0,89.5625,1,1717060543.6170483
92,3806.0,89.5625,1,1717060543.6171803
0,655.0,65504.0,3,1717060543.6172562
92,3806.0,89.5625,1,1717060543.6173275
95,3904.0,119.6875,0,1717060543.6174011
92,3806.0,89.5625,1,1717060543.6174715
92,3806.0,89.5625,1,1717060543.6175458
92,3806.0,89.5625,1,1717060543.6176753
92,3806.0,89.5625,1,1717060543.6178374
92,3806.0,89.5625,1,1717060543.6179638
92,3806.0,89.5625,1,1717060543.6180925
92,3806.0,89.5625,1,1717060543.6182222
92,3806.0,89.5625,1,1717060543.6183512
0,655.0,65504.0,3,1717060543.6184769
92,3806.0,89.5625,1,1717060543.6186264
95,3904.0,119.6875,0,1717060543.6187932
92,3806.0,89.5625,1,1717060543.6189373
95,3904.0,119.6875,0,1717060543.619079
92,3806.0,89.5625,1,1717060543.6192107
95,3904.0,119.6875,0,1717060543.619345
92,3806.0,89.5625,1,1717060543.61942
92,3806.0,89.5625,1,1717060543.6195009
92,3806.0,89.5625,1,1717060543.6195722
92,3806.0,89.5625,1,1717060543.6196437
92,3806.0,89.5625,1,1717060543.6197133
95,3904.0,119.6875,0,1717060543.619787
92,3806.0,89.5625,1,1717060543.619857
92,3806.0,89.5625,1,1717060543.6199303
92,3806.0,89.5625,1,1717060543.6200078
92,3806.0,89.5625,1,1717060543.6200814
92,3806.0,89.5625,1,1717060543.6201537
95,3904.0,119.6875,0,1717060543.6202283
92,3806.0,89.5625,1,1717060543.6202993
92,3806.0,89.5625,1,1717060543.6203742
92,3806.0,89.5625,1,1717060543.6204875
92,3806.0,89.5625,1,1717060543.6205928
95,3904.0,119.6875,0,1717060543.6206906
92,3806.0,89.5625,1,1717060543.6207662
