ptc,force,position,actuator_id,timestamp
95,3900.0,118.1875,0,1717060431.1200192
87,3602.0,-2.69921875,1,1717060431.1200967
87,3602.0,-2.69921875,1,1717060431.120169
0,654.0,65408.0,3,1717060431.1202407
87,3602.0,-2.69921875,1,1717060431.1203108
87,3602.0,-2.69921875,1,1717060431.1204019
87,3602.0,-2.69921875,1,1717060431.1205544
87,3602.0,-2.69921875,1,1717060431.120656
95,3900.0,118.1875,0,1717060431.1207278
87,3602.0,-2.69921875,1,1717060431.1208012
87,3602.0,-2.69921875,1,1717060431.1208723
87,3602.0,-2.69921875,1,1717060431.1209407
87,3602.0,-2.69921875,1,1717060431.121012
0,654.0,65408.0,3,1717060431.121082
87,3602.0,-2.69921875,1,1717060431.121153
87,3602.0,-2.69921875,1,1717060431.1212227
87,3602.0,-2.69921875,1,1717060431.1212924
87,3602.0,-2.69921875,1,1717060431.1213639
87,3602.0,-2.69921875,1,1717060431.1214457
87,3602.0,-2.69921875,1,1717060431.1215672
87,3602.0,-2.69921875,1,1717060431.1216936
87,3602.0,-2.69921875,1,1717060431.1218238
0,654.0,65408.0,3,1717060431.1219535
87,3602.0,-2.69921875,1,1717060431.1220837
87,3602.0,-2.69921875,1,1717060431.122213
87,3602.0,-2.69921875,1,1717060431.1222942
95,3902.0,118.5625,0,1717060431.1223652
87,3602.0,-2.69921875,1,1717060431.1224341
95,3902.0,118.5625,0,1717060431.1225038
87,3602.0,-2.69921875,1,1717060431.122574
87,3602.0,-2.69921875,1,1717060431.1226435
87,3602.0,-2.69921875,1,1717060431.1227486
87,3602.0,-2.69921875,1,1717060431.1228209
87,3602.0,-2.69921875,1,1717060431.1228948
0,654.0,65408.0,3,1717060431.1229641
87,3602.0,-2.69921875,1,1717060431.1230335
95,3902.0,118.5625,0,1717060431.1231046
87,3602.0,-2.69921875,1,1717060431.123175
87,3602.0,-2.69921875,1,1717060431.1232443
95,3902.0,118.5625,0,1717060431.123313
87,3602.0,-2.69921875,1,1717060431.1233826
87,3602.0,-2.69921875,1,1717060431.1234531
87,3602.0,-2.69921875,1,1717060431.123523
87,3602.0,-2.69921875,1,1717060431.1235929
95,3902.0,118.5625,0,1717060431.1236618
87,3602.0,-2.69921875,1,1717060431.1237311
87,3602.0,-2.69921875,1,1717060431.1238012
0,654.0,65408.0,3,1717060431.1238692
87,3602.0,-2.69921875,1,1717060431.12394
87,3602.0,-2.69921875,1,1717060431.1240103
87,3602.0,-2.69921875,1,1717060431.1240802
95,3902.0,118.5625,0,1717060431.1241481
87,3602.0,-2.69921875,1,1717060431.1242185
87,3602.0,-2.69921875,1,1717060431.124288
87,3602.0,-2.69921875,1,1717060431.1243575
87,3602.0,-2.69921875,1,1717060431.124428
87,3602.0,-2.69921875,1,1717060431.1244984
95,3902.0,118.5625,0,1717060431.124569
87,3602.0,-2.69921875,1,1717060431.1246383
87,3602.0,-2.69921875,1,1717060431.124707
87,3602.0,-2.69921875,1,1717060431.124779
87,3602.0,-2.69921875,1,1717060431.1248481
95,3902.0,118.5625,0,1717060431.1249156
87,3602.0,-2.69921875,1,1717060431.125184
87,3602.0,-2.69921875,1,1717060431.1252558
87,3602.0,-2.69921875,1,1717060431.1253266
87,3602.0,-2.69921875,1,1717060431.1253953
87,3602.0,-2.69921875,1,1717060431.125464
87,3602.0,-2.69921875,1,1717060431.1255333
95,3902.0,118.5625,0,1717060431.1256046
0,654.0,65408.0,3,1717060431.1256738
87,3602.0,-2.69921875,1,1717060431.1257427
87,3602.0,-2.69921875,1,1717060431.1258123
87,3602.0,-2.69921875,1,1717060431.1258807
95,3902.0,118.5625,0,1717060431.125957
87,3602.0,-2.69921875,1,1717060431.1260831
87,3602.0,-2.69921875,1,1717060431.126189
87,3602.0,-2.69921875,1,1717060431.1262705
87,3602.0,-2.69921875,1,1717060431.1263766
87,3602.0,-2.69921875,1,1717060431.1264493
87,3602.0,-2.69921875,1,1717060431.1265247
0,654.0,65408.0,3,1717060431.1266124
87,3602.0,-2.69921875,1,1717060431.1267238
87,3602.0,-2.69921875,1,1717060431.1267967
87,3602.0,-2.69921875,1,1717060431.1268682
87,3602.0,-2.69921875,1,1717060431.1269383
87,3602.0,-2.69921875,1,1717060431.1270103
87,3602.0,-2.69921875,1,1717060431.1271303
87,3602.0,-2.69921875,1,1717060431.1272376
87,3602.0,-2.69921875,1,1717060431.127309
87,3602.0,-2.69921875,1,1717060431.1273775
0,654.0,65408.0,3,1717060431.1274455
87,3602.0,-2.69921875,1,1717060431.1275177
87,3602.0,-2.69921875,1,1717060431.127632
87,3602.0,-2.69921875,1,1717060431.127703
87,3602.0,-2.69921875,1,1717060431.1277723
87,3602.0,-2.69921875,1,1717060431.1278408
95,3902.0,118.5625,0,1717060431.1279588
87,3602.0,-2.69921875,1,1717060431.128046
95,3902.0,118.5625,0,1717060431.128115
87,3602.0,-2.69921875,1,1717060431.1281846
95,3902.0,118.5625,0,1717060431.1282527
87,3602.0,-2.69921875,1,1717060431.1283662
87,3602.0,-2.69921875,1,1717060431.1284688
87,3602.0,-2.69921875,1,1717060431.1285896
87,3602.0,-2.69921875,1,1717060431.1286612
95,3902.0,118.5625,0,1717060431.1287315
87,3602.0,-2.69921875,1,1717060431.128801
87,3602.0,-2.69921875,1,1717060431.128917
95,3902.0,118.5625,0,1717060431.1290627
87,3602.0,-2.69921875,1,1717060431.1291904
87,3602.0,-2.69921875,1,1717060431.129325
87,3602.0,-2.69921875,1,1717060431.1294785
87,3602.0,-2.69921875,1,1717060431.1295946
87,3602.0,-2.69921875,1,1717060431.1297133
87,3602.0,-2.69921875,1,1717060431.1298337
87,3602.0,-2.69921875,1,1717060431.1299508
87,3602.0,-2.69921875,1,1717060431.1300821
95,3902.0,118.5625,0,1717060431.1302161
87,3602.0,-2.69921875,1,1717060431.1303787
