ptc,force,position,actuator_id,timestamp
94,3878.0,121.5,1,1717060609.6830773
94,3878.0,121.5,1,1717060609.6831546
95,3906.0,120.0625,0,1717060609.6832302
94,3878.0,121.5,1,1717060609.6833038
94,3878.0,121.5,1,1717060609.6834261
94,3878.0,121.5,1,1717060609.6835046
94,3878.0,121.5,1,1717060609.6835914
94,3878.0,121.5,1,1717060609.6836793
0,0.01000213623046875,1.0,3,1717060609.6837528
94,3878.0,121.5,1,1717060609.6838243
95,3906.0,120.4375,0,1717060609.6838953
94,3878.0,121.5,1,1717060609.6839666
94,3878.0,121.5,1,1717060609.6840389
94,3878.0,121.5,1,1717060609.6841087
94,3878.0,121.5,1,1717060609.6841793
94,3878.0,121.5,1,1717060609.68425
95,3906.0,120.4375,0,1717060609.6843224
94,3878.0,121.5,1,1717060609.6843958
94,3878.0,121.9375,1,1717060609.6844718
94,3878.0,121.9375,1,1717060609.684541
0,0.01000213623046875,1.0,3,1717060609.684611
94,3878.0,121.9375,1,1717060609.6846797
94,3878.0,121.9375,1,1717060609.6847506
95,3906.0,120.4375,0,1717060609.684821
94,3878.0,121.9375,1,1717060609.6848917
94,3878.0,121.9375,1,1717060609.6849623
94,3878.0,121.9375,1,1717060609.685034
94,3878.0,121.9375,1,1717060609.685105
94,3878.0,121.9375,1,1717060609.6851747
94,3878.0,121.9375,1,1717060609.6852436
94,3878.0,121.9375,1,1717060609.6853147
95,3906.0,120.4375,0,1717060609.6853864
94,3878.0,121.9375,1,1717060609.6854584
94,3878.0,121.9375,1,1717060609.6855297
94,3878.0,121.9375,1,1717060609.6856003
94,3878.0,121.9375,1,1717060609.6856692
95,3906.0,120.4375,0,1717060609.6857388
94,3878.0,121.9375,1,1717060609.6858077
94,3878.0,121.9375,1,1717060609.6858778
94,3878.0,121.9375,1,1717060609.6859472
94,3878.0,121.9375,1,1717060609.6860168
94,3878.0,121.9375,1,1717060609.6860871
95,3906.0,120.4375,0,1717060609.6861582
94,3878.0,121.9375,1,1717060609.6862283
94,3878.0,121.9375,1,1717060609.6862965
94,3878.0,121.9375,1,1717060609.6863647
94,3878.0,121.9375,1,1717060609.6864336
94,3878.0,121.9375,1,1717060609.6865025
94,3878.0,121.9375,1,1717060609.6865706
95,3906.0,120.4375,0,1717060609.68664
94,3878.0,121.9375,1,1717060609.68675
94,3878.0,121.9375,1,1717060609.6868224
94,3878.0,121.9375,1,1717060609.6868956
0,0.01000213623046875,1.0,3,1717060609.6869686
95,3906.0,120.4375,0,1717060609.6870418
94,3878.0,121.9375,1,1717060609.6871119
94,3878.0,121.9375,1,1717060609.6872015
94,3878.0,121.9375,1,1717060609.6872723
94,3878.0,121.9375,1,1717060609.6873422
94,3878.0,121.9375,1,1717060609.6874096
