ptc,force,position,actuator_id,timestamp
87,3602.0,-2.25,1,1717060054.9554272
87,3604.0,-1.7998046875,1,1717060054.955508
87,3604.0,-1.7998046875,1,1717060054.9555836
87,3604.0,-1.7998046875,1,1717060054.9556596
87,3604.0,-1.7998046875,1,1717060054.955789
87,3604.0,-1.7998046875,1,1717060054.9559298
87,3604.0,-1.7998046875,1,1717060054.95607
87,3602.0,-2.25,1,1717060054.9561982
87,3602.0,-2.25,1,1717060054.9563365
0,654.0,65408.0,3,1717060054.956481
87,3602.0,-2.25,1,1717060054.956625
87,3602.0,-2.25,1,1717060054.9567497
87,3602.0,-2.25,1,1717060054.9568815
87,3602.0,-2.25,1,1717060054.957013
87,3602.0,-2.25,1,1717060054.9571483
87,3602.0,-2.25,1,1717060054.9572835
87,3602.0,-2.25,1,1717060054.9574146
87,3602.0,-2.25,1,1717060054.9575512
0,654.0,65408.0,3,1717060054.9576805
87,3602.0,-2.25,1,1717060054.9578001
87,3602.0,-2.25,1,1717060054.9578981
87,3602.0,-2.25,1,1717060054.9579685
87,3602.0,-2.25,1,1717060054.9580367
87,3602.0,-2.25,1,1717060054.9581268
87,3602.0,-2.25,1,1717060054.958199
87,3602.0,-2.25,1,1717060054.9582694
87,3602.0,-2.25,1,1717060054.958342
87,3602.0,-2.25,1,1717060054.9584117
0,654.0,65408.0,3,1717060054.9584816
87,3602.0,-2.25,1,1717060054.9585495
87,3602.0,-2.25,1,1717060054.9586186
95,3902.0,118.5625,0,1717060054.958737
87,3602.0,-2.25,1,1717060054.9588103
87,3602.0,-2.25,1,1717060054.95888
87,3602.0,-2.25,1,1717060054.9589503
87,3602.0,-2.25,1,1717060054.9590213
87,3602.0,-2.25,1,1717060054.9590907
87,3602.0,-2.25,1,1717060054.9591606
95,3902.0,118.5625,0,1717060054.95923
0,654.0,65408.0,3,1717060054.9592984
87,3602.0,-2.25,1,1717060054.9593663
95,3902.0,118.5625,0,1717060054.959437
87,3602.0,-2.25,1,1717060054.9595063
87,3602.0,-2.25,1,1717060054.9595757
87,3602.0,-2.25,1,1717060054.9596434
87,3602.0,-2.25,1,1717060054.9597125
87,3602.0,-2.25,1,1717060054.9597824
87,3602.0,-2.25,1,1717060054.959852
95,3902.0,118.5625,0,1717060054.95992
87,3602.0,-2.25,1,1717060054.9599888
87,3602.0,-2.25,1,1717060054.9600575
87,3602.0,-2.25,1,1717060054.9601254
87,3602.0,-2.25,1,1717060054.9601946
87,3602.0,-2.25,1,1717060054.9602668
87,3602.0,-2.25,1,1717060054.9603372
87,3602.0,-2.25,1,1717060054.9604065
95,3900.0,118.1875,0,1717060054.9604764
87,3602.0,-2.25,1,1717060054.960546
87,3602.0,-2.25,1,1717060054.9606156
87,3602.0,-2.25,1,1717060054.960686
87,3602.0,-2.25,1,1717060054.960755
95,3900.0,118.1875,0,1717060054.9608254
0,654.0,65408.0,3,1717060054.9608967
87,3602.0,-2.25,1,1717060054.9610124
87,3602.0,-2.25,1,1717060054.9611413
87,3602.0,-2.25,1,1717060054.961218
87,3602.0,-2.25,1,1717060054.9612892
87,3602.0,-2.25,1,1717060054.961359
95,3900.0,118.1875,0,1717060054.9614286
87,3602.0,-2.25,1,1717060054.9615114
95,3900.0,118.1875,0,1717060054.961583
87,3602.0,-2.25,1,1717060054.9616518
87,3602.0,-2.25,1,1717060054.9617238
0,654.0,65408.0,3,1717060054.9617941
87,3602.0,-2.25,1,1717060054.9618847
87,3602.0,-2.25,1,1717060054.9619546
87,3602.0,-2.25,1,1717060054.9620247
95,3900.0,118.1875,0,1717060054.9620996
87,3602.0,-2.25,1,1717060054.9621692
87,3602.0,-2.25,1,1717060054.962264
87,3602.0,-2.25,1,1717060054.9623957
87,3602.0,-2.25,1,1717060054.9624884
87,3602.0,-2.25,1,1717060054.9625807
0,654.0,65408.0,3,1717060054.96265
87,3602.0,-2.25,1,1717060054.9627855
95,3900.0,118.1875,0,1717060054.962912
87,3602.0,-2.25,1,1717060054.9630482
95,3900.0,118.1875,0,1717060054.963138
87,3602.0,-2.25,1,1717060054.9632676
87,3602.0,-2.25,1,1717060054.9633982
87,3602.0,-2.25,1,1717060054.9635181
95,3900.0,118.1875,0,1717060054.9636497
87,3602.0,-2.25,1,1717060054.9637756
95,3900.0,118.1875,0,1717060054.9639213
87,3602.0,-2.25,1,1717060054.9640439
87,3602.0,-2.25,1,1717060054.9641733
87,3602.0,-2.25,1,1717060054.9642968
0,654.0,65408.0,3,1717060054.9644232
87,3602.0,-2.25,1,1717060054.9645555
95,3900.0,118.1875,0,1717060054.9646828
87,3602.0,-2.25,1,1717060054.9648123
87,3602.0,-2.25,1,1717060054.9649413
87,3602.0,-2.25,1,1717060054.9650676
87,3602.0,-2.25,1,1717060054.965189
87,3604.0,-1.7998046875,1,1717060054.9653096
87,3604.0,-1.7998046875,1,1717060054.9654498
0,654.0,65408.0,3,1717060054.9655764
87,3604.0,-1.7998046875,1,1717060054.9657073
95,3900.0,118.1875,0,1717060054.9658368
87,3604.0,-1.7998046875,1,1717060054.9659975
87,3604.0,-1.7998046875,1,1717060054.9661503
87,3604.0,-1.7998046875,1,1717060054.9663079
87,3604.0,-1.7998046875,1,1717060054.9664376
87,3604.0,-1.7998046875,1,1717060054.9665766
87,3604.0,-1.7998046875,1,1717060054.9667597
87,3604.0,-1.7998046875,1,1717060054.9668891
