ptc,force,position,actuator_id,timestamp
95,3902.0,118.5625,0,1717060292.9788072
87,3602.0,-2.69921875,1,1717060292.9789732
87,3602.0,-2.69921875,1,1717060292.9790754
87,3602.0,-2.69921875,1,1717060292.9792275
95,3902.0,118.5625,0,1717060292.9793456
87,3602.0,-2.69921875,1,1717060292.979463
87,3602.0,-2.69921875,1,1717060292.9795668
0,654.0,65408.0,3,1717060292.9797113
87,3602.0,-2.69921875,1,1717060292.979837
95,3902.0,118.5625,0,1717060292.9799478
87,3602.0,-2.69921875,1,1717060292.980025
87,3602.0,-2.69921875,1,1717060292.980097
87,3602.0,-2.69921875,1,1717060292.9801688
87,3602.0,-2.69921875,1,1717060292.9802399
95,3902.0,118.5625,0,1717060292.9803104
87,3602.0,-2.69921875,1,1717060292.9803975
87,3602.0,-2.69921875,1,1717060292.9804795
87,3602.0,-2.69921875,1,1717060292.9805522
0,654.0,65408.0,3,1717060292.9806252
95,3902.0,118.9375,0,1717060292.9807017
87,3602.0,-2.69921875,1,1717060292.9807718
87,3602.0,-2.69921875,1,1717060292.9808455
87,3602.0,-2.69921875,1,1717060292.9809186
87,3602.0,-2.69921875,1,1717060292.9809911
87,3602.0,-2.69921875,1,1717060292.981063
95,3902.0,118.5625,0,1717060292.9811342
87,3602.0,-2.69921875,1,1717060292.9812496
87,3602.0,-2.69921875,1,1717060292.9813857
87,3602.0,-2.69921875,1,1717060292.9815114
87,3602.0,-2.69921875,1,1717060292.9815922
0,654.0,65408.0,3,1717060292.9816625
87,3602.0,-2.69921875,1,1717060292.9817328
87,3602.0,-2.69921875,1,1717060292.9818065
87,3602.0,-2.69921875,1,1717060292.9818807
87,3602.0,-2.69921875,1,1717060292.9819524
87,3602.0,-2.69921875,1,1717060292.9820232
87,3602.0,-2.69921875,1,1717060292.982094
87,3602.0,-2.69921875,1,1717060292.9821641
95,3902.0,118.5625,0,1717060292.9822333
87,3602.0,-2.69921875,1,1717060292.9823024
87,3602.0,-2.69921875,1,1717060292.9823709
0,654.0,65408.0,3,1717060292.9824398
87,3602.0,-2.69921875,1,1717060292.9825087
87,3602.0,-2.69921875,1,1717060292.9825785
87,3602.0,-2.69921875,1,1717060292.9826481
95,3900.0,118.1875,0,1717060292.9827573
87,3602.0,-2.69921875,1,1717060292.9828286
87,3602.0,-2.69921875,1,1717060292.982898
87,3602.0,-2.69921875,1,1717060292.982968
87,3602.0,-2.69921875,1,1717060292.983037
95,3900.0,118.1875,0,1717060292.9831061
87,3602.0,-2.69921875,1,1717060292.9831753
87,3600.0,-3.150390625,1,1717060292.9832442
87,3600.0,-3.150390625,1,1717060292.9833128
87,3600.0,-3.150390625,1,1717060292.9833827
87,3600.0,-3.150390625,1,1717060292.9834514
95,3902.0,118.5625,0,1717060292.9835198
87,3600.0,-3.150390625,1,1717060292.9835892
87,3600.0,-3.150390625,1,1717060292.9836586
87,3602.0,-2.69921875,1,1717060292.9837265
87,3602.0,-2.69921875,1,1717060292.9837952
87,3602.0,-2.69921875,1,1717060292.983863
87,3602.0,-2.69921875,1,1717060292.9839323
95,3902.0,118.5625,0,1717060292.9840026
0,654.0,65408.0,3,1717060292.9840736
95,3902.0,118.5625,0,1717060292.9841459
87,3602.0,-2.69921875,1,1717060292.984217
95,3902.0,118.5625,0,1717060292.9842868
87,3600.0,-3.150390625,1,1717060292.9843574
87,3600.0,-3.150390625,1,1717060292.9844275
95,3902.0,118.5625,0,1717060292.984496
87,3600.0,-3.150390625,1,1717060292.9845662
87,3600.0,-3.150390625,1,1717060292.9849072
0,654.0,65408.0,3,1717060292.9850135
87,3602.0,-2.69921875,1,1717060292.9850867
87,3602.0,-2.69921875,1,1717060292.9852114
87,3602.0,-2.69921875,1,1717060292.985326
95,3902.0,118.5625,0,1717060292.9854138
87,3602.0,-2.69921875,1,1717060292.985545
87,3602.0,-2.69921875,1,1717060292.9856389
87,3602.0,-2.69921875,1,1717060292.9857113
95,3902.0,118.5625,0,1717060292.9857812
87,3602.0,-2.69921875,1,1717060292.9858506
87,3602.0,-2.69921875,1,1717060292.9859214
87,3602.0,-2.69921875,1,1717060292.985991
0,654.0,65408.0,3,1717060292.9860601
87,3602.0,-2.69921875,1,1717060292.9861853
87,3602.0,-2.69921875,1,1717060292.9863055
87,3602.0,-2.69921875,1,1717060292.9864297
87,3602.0,-2.69921875,1,1717060292.9865577
95,3902.0,118.5625,0,1717060292.9866838
87,3602.0,-2.69921875,1,1717060292.9868164
87,3602.0,-2.69921875,1,1717060292.9869497
87,3602.0,-2.69921875,1,1717060292.9870353
87,3602.0,-2.69921875,1,1717060292.9871063
87,3602.0,-2.69921875,1,1717060292.987217
0,654.0,65408.0,3,1717060292.9873903
87,3602.0,-2.69921875,1,1717060292.9875236
95,3902.0,118.5625,0,1717060292.9876616
87,3602.0,-2.69921875,1,1717060292.9877675
87,3602.0,-2.69921875,1,1717060292.9878397
87,3602.0,-2.69921875,1,1717060292.98791
87,3602.0,-2.69921875,1,1717060292.9879804
87,3602.0,-2.69921875,1,1717060292.988051
87,3602.0,-2.69921875,1,1717060292.98812
87,3602.0,-2.69921875,1,1717060292.9882135
87,3602.0,-2.69921875,1,1717060292.9882822
0,654.0,65408.0,3,1717060292.9883504
87,3602.0,-2.69921875,1,1717060292.9884198
87,3602.0,-2.69921875,1,1717060292.9884923
95,3902.0,118.5625,0,1717060292.9885612
87,3602.0,-2.69921875,1,1717060292.9886305
87,3602.0,-2.69921875,1,1717060292.9886994
87,3602.0,-2.69921875,1,1717060292.9887683
87,3602.0,-2.69921875,1,1717060292.988836
87,3602.0,-2.69921875,1,1717060292.9889252
95,3902.0,118.5625,0,1717060292.9890134
87,3602.0,-2.69921875,1,1717060292.9890828
87,3602.0,-2.69921875,1,1717060292.9891522
0,654.0,65408.0,3,1717060292.989221
87,3602.0,-2.69921875,1,1717060292.9892912
95,3902.0,118.5625,0,1717060292.98936
87,3602.0,-2.69921875,1,1717060292.9894295
87,3602.0,-2.69921875,1,1717060292.9894984
87,3602.0,-2.69921875,1,1717060292.989569
87,3602.0,-2.69921875,1,1717060292.9896448
95,3902.0,118.9375,0,1717060292.989731
87,3602.0,-2.69921875,1,1717060292.9898188
87,3602.0,-2.69921875,1,1717060292.9898903
87,3602.0,-2.69921875,1,1717060292.989963
87,3602.0,-2.69921875,1,1717060292.9900367
95,3902.0,118.9375,0,1717060292.9901135
0,654.0,65408.0,3,1717060292.990192
95,3902.0,118.9375,0,1717060292.9902666
87,3602.0,-2.69921875,1,1717060292.9903696
87,3602.0,-2.69921875,1,1717060292.9904895
95,3902.0,118.5625,0,1717060292.9905665
87,3602.0,-2.69921875,1,1717060292.99066
87,3602.0,-2.69921875,1,1717060292.9907854
87,3602.0,-2.69921875,1,1717060292.990857
87,3602.0,-2.69921875,1,1717060292.9909291
87,3602.0,-2.69921875,1,1717060292.9910014
87,3602.0,-2.69921875,1,1717060292.991072
87,3602.0,-2.69921875,1,1717060292.991142
0,654.0,65408.0,3,1717060292.991213
87,3602.0,-2.69921875,1,1717060292.9912817
87,3602.0,-2.69921875,1,1717060292.9913526
87,3602.0,-2.69921875,1,1717060292.9914231
87,3602.0,-2.69921875,1,1717060292.9915113
87,3602.0,-2.69921875,1,1717060292.9915833
87,3600.0,-3.150390625,1,1717060292.9916558
87,3600.0,-3.150390625,1,1717060292.9917665
87,3600.0,-3.150390625,1,1717060292.9918687
87,3600.0,-3.150390625,1,1717060292.9919417
0,654.0,65408.0,3,1717060292.9920115
87,3600.0,-3.150390625,1,1717060292.9920838
87,3600.0,-3.150390625,1,1717060292.992155
87,3600.0,-3.150390625,1,1717060292.9922311
87,3600.0,-3.150390625,1,1717060292.992339
87,3600.0,-3.150390625,1,1717060292.992474
87,3600.0,-3.150390625,1,1717060292.992588
87,3600.0,-3.150390625,1,1717060292.992713
87,3600.0,-3.150390625,1,1717060292.992787
87,3600.0,-3.150390625,1,1717060292.992858
0,654.0,65408.0,3,1717060292.992927
87,3600.0,-3.150390625,1,1717060292.992997
87,3600.0,-3.150390625,1,1717060292.993068
87,3600.0,-3.150390625,1,1717060292.9931428
87,3600.0,-3.150390625,1,1717060292.993229
87,3600.0,-3.150390625,1,1717060292.9932983
87,3600.0,-3.150390625,1,1717060292.9933696
95,3900.0,118.1875,0,1717060292.9934409
87,3600.0,-3.150390625,1,1717060292.9935136
87,3600.0,-3.150390625,1,1717060292.9935856
95,3902.0,118.5625,0,1717060292.9936562
87,3600.0,-3.150390625,1,1717060292.9937284
87,3600.0,-3.150390625,1,1717060292.9938018
87,3600.0,-3.150390625,1,1717060292.993875
87,3600.0,-3.150390625,1,1717060292.9939466
87,3600.0,-3.150390625,1,1717060292.9940317
87,3600.0,-3.150390625,1,1717060292.9941037
87,3600.0,-3.150390625,1,1717060292.9941742
87,3600.0,-3.150390625,1,1717060292.994245
87,3600.0,-3.150390625,1,1717060292.9943147
87,3600.0,-3.150390625,1,1717060292.9943883
0,654.0,65408.0,3,1717060292.9944596
87,3600.0,-3.150390625,1,1717060292.9945307
87,3600.0,-3.150390625,1,1717060292.994602
87,3602.0,-2.69921875,1,1717060292.994699
87,3602.0,-2.69921875,1,1717060292.9947753
87,3602.0,-2.69921875,1,1717060292.994854
95,3902.0,118.5625,0,1717060292.9949315
87,3602.0,-2.69921875,1,1717060292.995003
95,3902.0,118.5625,0,1717060292.9950743
87,3602.0,-2.69921875,1,1717060292.9951458
87,3602.0,-2.69921875,1,1717060292.9952154
87,3602.0,-2.69921875,1,1717060292.9952934
0,654.0,65408.0,3,1717060292.9953656
95,3902.0,118.5625,0,1717060292.9954412
87,3602.0,-2.69921875,1,1717060292.9955826
87,3602.0,-2.69921875,1,1717060292.9956932
87,3602.0,-2.69921875,1,1717060292.9957745
87,3602.0,-2.69921875,1,1717060292.9958937
87,3602.0,-2.69921875,1,1717060292.9960105
87,3602.0,-2.69921875,1,1717060292.9960923
87,3602.0,-2.69921875,1,1717060292.9962182
0,654.0,65408.0,3,1717060292.9962962
95,3902.0,118.5625,0,1717060292.996368
87,3602.0,-2.69921875,1,1717060292.996441
87,3602.0,-2.69921875,1,1717060292.9965131
87,3602.0,-2.69921875,1,1717060292.996583
87,3602.0,-2.69921875,1,1717060292.9966538
87,3602.0,-2.69921875,1,1717060292.9967263
87,3602.0,-2.69921875,1,1717060292.9967961
87,3602.0,-2.69921875,1,1717060292.9968648
87,3602.0,-2.69921875,1,1717060292.9969327
87,3602.0,-2.69921875,1,1717060292.997007
0,654.0,65408.0,3,1717060292.997094
87,3602.0,-2.69921875,1,1717060292.9972048
95,3902.0,118.5625,0,1717060292.9973118
87,3602.0,-2.69921875,1,1717060292.9974358
87,3602.0,-2.69921875,1,1717060292.9975605
87,3602.0,-2.69921875,1,1717060292.997663
87,3602.0,-2.69921875,1,1717060292.9977324
87,3602.0,-2.69921875,1,1717060292.9977996
87,3602.0,-2.69921875,1,1717060292.9978683
87,3602.0,-2.69921875,1,1717060292.9979355
95,3902.0,118.5625,0,1717060292.9980044
87,3600.0,-3.150390625,1,1717060292.9980726
87,3600.0,-3.150390625,1,1717060292.99814
87,3600.0,-3.150390625,1,1717060292.9982805
87,3600.0,-3.150390625,1,1717060292.9984128
87,3600.0,-3.150390625,1,1717060292.998541
87,3600.0,-3.150390625,1,1717060292.9987028
87,3600.0,-3.150390625,1,1717060292.9987848
87,3602.0,-2.69921875,1,1717060292.9988756
87,3602.0,-2.69921875,1,1717060292.9989448
87,3602.0,-2.69921875,1,1717060292.999014
0,654.0,65408.0,3,1717060292.9990833
87,3602.0,-2.69921875,1,1717060292.9991882
87,3602.0,-2.69921875,1,1717060292.9993062
87,3602.0,-2.69921875,1,1717060292.9994311
87,3602.0,-2.69921875,1,1717060292.9995253
87,3602.0,-2.69921875,1,1717060292.9995954
87,3602.0,-2.69921875,1,1717060292.9996655
87,3602.0,-2.69921875,1,1717060292.999734
87,3602.0,-2.69921875,1,1717060292.9998028
87,3602.0,-2.69921875,1,1717060292.9998713
95,3900.0,118.1875,0,1717060292.999939
0,654.0,65408.0,3,1717060293.0000072
87,3602.0,-2.69921875,1,1717060293.0000765
87,3602.0,-2.69921875,1,1717060293.000146
87,3602.0,-2.69921875,1,1717060293.0002136
87,3602.0,-2.69921875,1,1717060293.0002813
87,3602.0,-2.69921875,1,1717060293.0003498
87,3602.0,-2.69921875,1,1717060293.0004182
87,3602.0,-2.69921875,1,1717060293.000487
95,3900.0,118.1875,0,1717060293.000557
87,3602.0,-2.69921875,1,1717060293.000626
0,654.0,65408.0,3,1717060293.0006957
87,3602.0,-2.69921875,1,1717060293.0007663
87,3602.0,-2.69921875,1,1717060293.0008357
87,3602.0,-2.69921875,1,1717060293.0009062
95,3900.0,118.1875,0,1717060293.0009751
87,3602.0,-2.69921875,1,1717060293.0010443
87,3602.0,-2.69921875,1,1717060293.0011137
87,3602.0,-2.69921875,1,1717060293.0011828
87,3602.0,-2.69921875,1,1717060293.001252
87,3602.0,-2.69921875,1,1717060293.0013225
0,654.0,65408.0,3,1717060293.001394
87,3602.0,-2.69921875,1,1717060293.001463
95,3900.0,118.1875,0,1717060293.0015311
87,3602.0,-2.69921875,1,1717060293.0016
87,3600.0,-3.150390625,1,1717060293.0016675
87,3600.0,-3.150390625,1,1717060293.0017352
87,3600.0,-3.150390625,1,1717060293.0018039
87,3600.0,-3.150390625,1,1717060293.001872
87,3600.0,-3.150390625,1,1717060293.0019398
95,3902.0,118.5625,0,1717060293.0020087
87,3600.0,-3.150390625,1,1717060293.0020769
87,3600.0,-3.150390625,1,1717060293.0021458
0,654.0,65408.0,3,1717060293.0022147
87,3600.0,-3.150390625,1,1717060293.0022836
87,3600.0,-3.150390625,1,1717060293.002353
87,3600.0,-3.150390625,1,1717060293.0024204
87,3600.0,-3.150390625,1,1717060293.0024917
95,3902.0,118.5625,0,1717060293.0025613
87,3600.0,-3.150390625,1,1717060293.0026312
87,3600.0,-3.150390625,1,1717060293.0027368
95,3902.0,118.5625,0,1717060293.002808
87,3600.0,-3.150390625,1,1717060293.0028768
87,3600.0,-3.150390625,1,1717060293.002946
87,3600.0,-3.150390625,1,1717060293.0030155
0,654.0,65408.0,3,1717060293.0030847
87,3600.0,-3.150390625,1,1717060293.0031538
95,3900.0,118.1875,0,1717060293.0032222
