ptc,force,position,actuator_id,timestamp
87,3602.0,-2.25,1,1717060101.2970552
87,3602.0,-2.25,1,1717060101.2971325
0,654.0,65408.0,3,1717060101.2972054
87,3602.0,-2.25,1,1717060101.2972772
95,3902.0,118.5625,0,1717060101.2974
87,3602.0,-2.25,1,1717060101.2975378
95,3902.0,118.5625,0,1717060101.2976148
87,3602.0,-2.25,1,1717060101.2976863
95,3902.0,118.5625,0,1717060101.297758
87,3602.0,-2.25,1,1717060101.2978296
95,3902.0,118.5625,0,1717060101.297926
87,3602.0,-2.25,1,1717060101.2980123
95,3902.0,118.5625,0,1717060101.2980828
87,3602.0,-2.25,1,1717060101.2981777
87,3602.0,-2.25,1,1717060101.2982492
0,654.0,65408.0,3,1717060101.2983186
87,3602.0,-2.69921875,1,1717060101.2983885
87,3602.0,-2.69921875,1,1717060101.2984593
95,3902.0,118.5625,0,1717060101.2985287
87,3602.0,-2.69921875,1,1717060101.2985988
87,3602.0,-2.69921875,1,1717060101.2987082
87,3602.0,-2.69921875,1,1717060101.2987862
87,3602.0,-2.69921875,1,1717060101.298856
87,3602.0,-2.69921875,1,1717060101.2989266
95,3902.0,118.9375,0,1717060101.2989964
87,3602.0,-2.69921875,1,1717060101.2990692
87,3602.0,-2.69921875,1,1717060101.2991397
0,654.0,65408.0,3,1717060101.299211
87,3602.0,-2.69921875,1,1717060101.299282
87,3602.0,-2.69921875,1,1717060101.2993526
95,3902.0,118.9375,0,1717060101.2994218
87,3602.0,-2.69921875,1,1717060101.2994945
95,3902.0,118.9375,0,1717060101.2995648
87,3602.0,-2.69921875,1,1717060101.2996364
87,3602.0,-2.69921875,1,1717060101.2997067
87,3602.0,-2.25,1,1717060101.299777
87,3602.0,-2.25,1,1717060101.299847
87,3602.0,-2.25,1,1717060101.299916
87,3602.0,-2.25,1,1717060101.2999847
0,654.0,65408.0,3,1717060101.3000524
87,3602.0,-2.25,1,1717060101.300123
95,3902.0,118.5625,0,1717060101.3001935
87,3602.0,-2.25,1,1717060101.3002617
95,3902.0,118.5625,0,1717060101.300331
87,3602.0,-2.25,1,1717060101.3004012
87,3602.0,-2.25,1,1717060101.3004708
87,3602.0,-2.25,1,1717060101.3005397
87,3602.0,-2.25,1,1717060101.300609
87,3602.0,-2.25,1,1717060101.3006787
95,3902.0,118.5625,0,1717060101.3007476
87,3602.0,-2.25,1,1717060101.300817
87,3602.0,-2.25,1,1717060101.3008862
0,654.0,65408.0,3,1717060101.300956
87,3602.0,-2.25,1,1717060101.3010266
95,3902.0,118.9375,0,1717060101.3010957
87,3602.0,-2.25,1,1717060101.301165
87,3602.0,-2.25,1,1717060101.3012333
87,3602.0,-2.25,1,1717060101.3013027
87,3602.0,-2.25,1,1717060101.3013716
87,3602.0,-2.25,1,1717060101.30144
87,3602.0,-2.25,1,1717060101.301509
95,3902.0,118.5625,0,1717060101.3015773
87,3602.0,-2.25,1,1717060101.3016462
95,3902.0,118.5625,0,1717060101.3017142
0,654.0,65408.0,3,1717060101.3017838
87,3602.0,-2.25,1,1717060101.3018556
87,3602.0,-2.25,1,1717060101.3019252
87,3602.0,-2.25,1,1717060101.3019948
87,3602.0,-2.25,1,1717060101.302064
95,3902.0,118.9375,0,1717060101.302133
87,3602.0,-2.25,1,1717060101.3022022
87,3602.0,-2.25,1,1717060101.3022718
87,3602.0,-2.25,1,1717060101.3023405
87,3602.0,-2.25,1,1717060101.30241
0,654.0,65408.0,3,1717060101.3024783
87,3602.0,-2.25,1,1717060101.3025475
95,3902.0,118.9375,0,1717060101.3026156
87,3602.0,-2.25,1,1717060101.302724
87,3602.0,-2.25,1,1717060101.3027954
87,3602.0,-2.25,1,1717060101.3028655
87,3602.0,-2.25,1,1717060101.3029337
87,3602.0,-2.25,1,1717060101.3030028
87,3602.0,-2.25,1,1717060101.3030715
95,3902.0,118.9375,0,1717060101.3031406
87,3602.0,-2.25,1,1717060101.3032372
95,3902.0,118.5625,0,1717060101.303315
0,654.0,65408.0,3,1717060101.3033855
87,3602.0,-2.25,1,1717060101.3034556
87,3602.0,-2.25,1,1717060101.303525
87,3602.0,-2.25,1,1717060101.3036244
87,3602.0,-2.25,1,1717060101.3037565
87,3602.0,-2.25,1,1717060101.30383
87,3602.0,-2.25,1,1717060101.3039014
87,3602.0,-2.69921875,1,1717060101.3039746
95,3902.0,118.5625,0,1717060101.3040943
87,3602.0,-2.69921875,1,1717060101.3042204
87,3602.0,-2.69921875,1,1717060101.3043492
