ptc,force,position,actuator_id,timestamp
87,3602.0,-2.69921875,1,1717060114.9084346
0,654.0,65408.0,3,1717060114.9085655
87,3602.0,-2.69921875,1,1717060114.9086874
87,3602.0,-2.25,1,1717060114.9088044
87,3602.0,-2.25,1,1717060114.908919
87,3602.0,-2.25,1,1717060114.9090405
87,3602.0,-2.25,1,1717060114.909158
87,3602.0,-2.25,1,1717060114.9092739
87,3602.0,-2.25,1,1717060114.9093885
95,3900.0,117.8125,0,1717060114.909506
87,3602.0,-2.69921875,1,1717060114.9096215
87,3602.0,-2.69921875,1,1717060114.909737
0,654.0,65408.0,3,1717060114.9098532
87,3602.0,-2.69921875,1,1717060114.9099672
87,3602.0,-2.69921875,1,1717060114.9100826
95,3900.0,117.8125,0,1717060114.910196
87,3602.0,-2.69921875,1,1717060114.9103088
87,3602.0,-2.69921875,1,1717060114.9104245
87,3602.0,-2.69921875,1,1717060114.9105363
87,3602.0,-2.25,1,1717060114.9106529
87,3602.0,-2.25,1,1717060114.9107907
87,3602.0,-2.25,1,1717060114.9109035
87,3602.0,-2.25,1,1717060114.911016
0,654.0,65408.0,3,1717060114.91113
87,3602.0,-2.25,1,1717060114.9112456
95,3900.0,118.1875,0,1717060114.9113598
87,3602.0,-2.25,1,1717060114.9114785
87,3602.0,-2.25,1,1717060114.9115925
87,3602.0,-2.25,1,1717060114.911708
87,3602.0,-2.25,1,1717060114.911822
87,3602.0,-2.25,1,1717060114.911941
95,3900.0,118.1875,0,1717060114.9120574
87,3602.0,-2.25,1,1717060114.912175
87,3602.0,-2.25,1,1717060114.912292
87,3602.0,-2.25,1,1717060114.912405
0,654.0,65408.0,3,1717060114.912517
87,3602.0,-2.25,1,1717060114.9126337
87,3602.0,-2.25,1,1717060114.9127517
87,3602.0,-2.25,1,1717060114.9128695
87,3602.0,-2.25,1,1717060114.9129875
87,3602.0,-2.25,1,1717060114.9131012
87,3602.0,-2.25,1,1717060114.9132144
95,3902.0,118.9375,0,1717060114.9133286
87,3602.0,-2.25,1,1717060114.9134405
87,3602.0,-2.25,1,1717060114.9135582
87,3602.0,-2.25,1,1717060114.9136674
87,3602.0,-2.25,1,1717060114.9137757
87,3602.0,-2.25,1,1717060114.913888
95,3902.0,118.5625,0,1717060114.9140036
87,3602.0,-2.25,1,1717060114.914121
87,3602.0,-2.25,1,1717060114.9142392
87,3602.0,-2.25,1,1717060114.9143593
87,3602.0,-2.25,1,1717060114.9144776
87,3602.0,-2.25,1,1717060114.9145947
95,3902.0,118.5625,0,1717060114.9147317
87,3602.0,-2.25,1,1717060114.9148488
87,3602.0,-2.25,1,1717060114.914966
0,654.0,65408.0,3,1717060114.9150794
87,3602.0,-2.25,1,1717060114.9151952
87,3602.0,-2.25,1,1717060114.9153101
87,3602.0,-2.69921875,1,1717060114.9154265
87,3602.0,-2.69921875,1,1717060114.9155388
87,3602.0,-2.69921875,1,1717060114.9156544
87,3602.0,-2.69921875,1,1717060114.9157643
87,3602.0,-2.69921875,1,1717060114.915877
87,3602.0,-2.69921875,1,1717060114.915997
0,654.0,65408.0,3,1717060114.9161096
95,3902.0,118.5625,0,1717060114.9162219
87,3602.0,-2.25,1,1717060114.916336
95,3902.0,118.5625,0,1717060114.9164517
87,3602.0,-2.25,1,1717060114.9165704
87,3602.0,-2.25,1,1717060114.916689
87,3602.0,-2.25,1,1717060114.916807
87,3602.0,-2.25,1,1717060114.9169288
87,3602.0,-2.25,1,1717060114.9170406
87,3602.0,-2.25,1,1717060114.9171565
87,3602.0,-2.25,1,1717060114.917276
0,654.0,65408.0,3,1717060114.917399
95,3902.0,118.5625,0,1717060114.9175146
87,3602.0,-2.25,1,1717060114.9176266
87,3602.0,-2.25,1,1717060114.9178872
87,3602.0,-2.25,1,1717060114.9180148
87,3602.0,-2.25,1,1717060114.918133
87,3602.0,-2.25,1,1717060114.9182522
87,3602.0,-2.25,1,1717060114.9183736
95,3902.0,118.5625,0,1717060114.9184964
87,3602.0,-2.25,1,1717060114.9186194
95,3902.0,118.5625,0,1717060114.9191787
87,3602.0,-2.25,1,1717060114.919293
95,3902.0,118.5625,0,1717060114.9194071
0,654.0,65408.0,3,1717060114.9195218
87,3602.0,-2.25,1,1717060114.9196365
87,3602.0,-2.25,1,1717060114.9197516
87,3602.0,-2.25,1,1717060114.9198706
87,3602.0,-2.25,1,1717060114.919984
87,3602.0,-2.25,1,1717060114.920095
87,3602.0,-2.25,1,1717060114.920207
95,3902.0,118.5625,0,1717060114.920321
87,3602.0,-2.25,1,1717060114.9204345
87,3602.0,-2.25,1,1717060114.9205482
87,3602.0,-2.25,1,1717060114.9206626
0,654.0,65408.0,3,1717060114.920772
87,3602.0,-2.25,1,1717060114.9208896
87,3602.0,-2.25,1,1717060114.9210064
87,3602.0,-2.25,1,1717060114.9211187
87,3602.0,-2.25,1,1717060114.9212334
95,3902.0,118.5625,0,1717060114.921349
87,3602.0,-2.25,1,1717060114.9214642
87,3602.0,-2.25,1,1717060114.921576
87,3602.0,-2.25,1,1717060114.9216924
87,3602.0,-2.25,1,1717060114.9218051
0,654.0,65408.0,3,1717060114.9219167
87,3602.0,-2.25,1,1717060114.9220285
87,3602.0,-2.25,1,1717060114.9221385
87,3602.0,-2.25,1,1717060114.9222517
87,3602.0,-2.25,1,1717060114.922365
95,3902.0,118.5625,0,1717060114.9224772
87,3602.0,-2.25,1,1717060114.9225883
87,3602.0,-2.25,1,1717060114.9227247
87,3602.0,-2.25,1,1717060114.92284
87,3602.0,-2.25,1,1717060114.922952
0,654.0,65408.0,3,1717060114.9230664
87,3602.0,-2.25,1,1717060114.9231772
87,3602.0,-2.25,1,1717060114.9232903
95,3900.0,118.1875,0,1717060114.9234028
87,3602.0,-2.25,1,1717060114.9235153
87,3602.0,-2.25,1,1717060114.9236283
87,3602.0,-2.25,1,1717060114.923743
87,3602.0,-2.25,1,1717060114.9238577
95,3900.0,118.1875,0,1717060114.9239705
87,3602.0,-2.25,1,1717060114.9240837
87,3602.0,-2.25,1,1717060114.924197
87,3602.0,-2.25,1,1717060114.924311
0,654.0,65408.0,3,1717060114.9244227
87,3602.0,-2.25,1,1717060114.924535
87,3602.0,-2.25,1,1717060114.9246492
87,3602.0,-2.25,1,1717060114.924761
87,3602.0,-2.25,1,1717060114.9248772
87,3602.0,-2.25,1,1717060114.9249887
87,3602.0,-2.25,1,1717060114.9251015
87,3602.0,-2.25,1,1717060114.925215
87,3602.0,-2.25,1,1717060114.925327
87,3602.0,-2.25,1,1717060114.92544
0,654.0,65408.0,3,1717060114.9255517
87,3602.0,-2.25,1,1717060114.9256668
87,3602.0,-2.25,1,1717060114.9257834
87,3602.0,-2.25,1,1717060114.925897
87,3602.0,-2.25,1,1717060114.9260142
87,3602.0,-2.25,1,1717060114.9261281
87,3602.0,-2.25,1,1717060114.9262426
87,3602.0,-2.25,1,1717060114.9263575
87,3602.0,-2.25,1,1717060114.9264674
87,3602.0,-2.25,1,1717060114.926582
0,654.0,65408.0,3,1717060114.9267213
87,3602.0,-2.25,1,1717060114.9268355
87,3602.0,-2.25,1,1717060114.926948
87,3602.0,-2.25,1,1717060114.9270542
87,3602.0,-2.25,1,1717060114.9271607
87,3602.0,-2.25,1,1717060114.9272714
95,3900.0,118.1875,0,1717060114.927387
87,3602.0,-2.25,1,1717060114.927501
87,3602.0,-2.25,1,1717060114.9276202
95,3902.0,118.9375,0,1717060114.927736
87,3602.0,-2.69921875,1,1717060114.927854
87,3602.0,-2.69921875,1,1717060114.927971
87,3602.0,-2.69921875,1,1717060114.928083
87,3602.0,-2.69921875,1,1717060114.9282007
87,3602.0,-2.69921875,1,1717060114.9283178
87,3602.0,-2.69921875,1,1717060114.9284399
87,3602.0,-2.69921875,1,1717060114.9285593
87,3602.0,-2.69921875,1,1717060114.928683
87,3602.0,-2.69921875,1,1717060114.928798
87,3602.0,-2.69921875,1,1717060114.9289117
87,3602.0,-2.69921875,1,1717060114.9290304
0,654.0,65408.0,3,1717060114.929148
87,3602.0,-2.69921875,1,1717060114.9292624
87,3602.0,-2.25,1,1717060114.9293756
87,3602.0,-2.25,1,1717060114.9294903
87,3602.0,-2.25,1,1717060114.9296036
87,3602.0,-2.25,1,1717060114.9297192
