ptc,force,position,actuator_id,timestamp
95,3906.0,120.0625,0,1717060580.229878
94,3862.0,114.3125,1,1717060580.2299032
94,3862.0,114.3125,1,1717060580.2299268
95,3906.0,120.0625,0,1717060580.229953
94,3862.0,114.3125,1,1717060580.2299824
94,3862.0,114.3125,1,1717060580.230006
0,655.5,inf,3,1717060580.2300296
94,3864.0,115.1875,1,1717060580.2300525
95,3906.0,120.0625,0,1717060580.2300754
94,3864.0,115.1875,1,1717060580.2300987
95,3906.0,120.0625,0,1717060580.2301211
94,3864.0,115.1875,1,1717060580.2301435
94,3864.0,115.1875,1,1717060580.2301655
94,3864.0,115.1875,1,1717060580.2301884
95,3906.0,120.0625,0,1717060580.230211
94,3864.0,115.1875,1,1717060580.2302332
94,3868.0,117.0,1,1717060580.2302554
94,3868.0,117.0,1,1717060580.2302775
0,655.5,inf,3,1717060580.2303011
95,3906.0,120.0625,0,1717060580.2303236
94,3868.0,117.0,1,1717060580.2303467
95,3906.0,120.0625,0,1717060580.230369
94,3868.0,117.0,1,1717060580.230391
94,3868.0,117.0,1,1717060580.2304137
94,3868.0,117.0,1,1717060580.2304363
94,3868.0,117.0,1,1717060580.2304595
95,3906.0,120.0625,0,1717060580.2304819
94,3868.0,117.0,1,1717060580.2305045
94,3868.0,117.0,1,1717060580.2305274
94,3868.0,117.0,1,1717060580.2305498
94,3868.0,117.0,1,1717060580.230586
0,655.5,inf,3,1717060580.2306201
94,3868.0,117.0,1,1717060580.2306435
94,3868.0,117.0,1,1717060580.2306778
94,3868.0,117.4375,1,1717060580.2307005
94,3868.0,117.4375,1,1717060580.2307234
94,3868.0,117.4375,1,1717060580.2307534
94,3868.0,117.4375,1,1717060580.2307966
94,3868.0,117.4375,1,1717060580.2308338
94,3868.0,117.4375,1,1717060580.230857
94,3870.0,117.875,1,1717060580.23088
94,3870.0,117.875,1,1717060580.2309031
94,3870.0,117.875,1,1717060580.2309258
94,3870.0,117.875,1,1717060580.2309487
94,3870.0,117.875,1,1717060580.230971
95,3906.0,120.0625,0,1717060580.2309933
94,3870.0,117.875,1,1717060580.2310157
94,3868.0,117.4375,1,1717060580.2310379
0,655.5,inf,3,1717060580.2310607
94,3868.0,117.4375,1,1717060580.2310836
94,3868.0,117.4375,1,1717060580.2311063
94,3868.0,117.4375,1,1717060580.231129
94,3868.0,117.4375,1,1717060580.231151
94,3868.0,117.4375,1,1717060580.2311742
95,3906.0,120.0625,0,1717060580.2311966
94,3868.0,117.4375,1,1717060580.2312193
94,3868.0,117.4375,1,1717060580.2312412
94,3868.0,117.4375,1,1717060580.2312644
94,3868.0,117.4375,1,1717060580.2312868
0,655.5,inf,3,1717060580.23131
94,3868.0,117.4375,1,1717060580.2313318
94,3868.0,117.4375,1,1717060580.2313538
94,3868.0,117.4375,1,1717060580.2313764
94,3868.0,117.4375,1,1717060580.2313986
94,3868.0,117.4375,1,1717060580.231421
94,3868.0,117.4375,1,1717060580.2314434
94,3868.0,117.4375,1,1717060580.2314656
94,3868.0,117.4375,1,1717060580.231488
95,3904.0,119.6875,0,1717060580.2315102
0,655.5,inf,3,1717060580.2315333
94,3868.0,117.4375,1,1717060580.2315552
94,3868.0,117.4375,1,1717060580.2315774
94,3868.0,117.4375,1,1717060580.231599
95,3904.0,119.6875,0,1717060580.2316213
94,3868.0,117.4375,1,1717060580.2316442
95,3904.0,119.6875,0,1717060580.231666
94,3868.0,117.4375,1,1717060580.2316887
94,3868.0,117.4375,1,1717060580.2317128
94,3868.0,117.4375,1,1717060580.2317352
94,3868.0,117.4375,1,1717060580.2317574
94,3868.0,117.4375,1,1717060580.2317796
94,3868.0,117.4375,1,1717060580.2318015
94,3868.0,117.4375,1,1717060580.231824
94,3868.0,117.4375,1,1717060580.2318468
94,3868.0,117.4375,1,1717060580.23187
94,3868.0,117.4375,1,1717060580.2318933
94,3868.0,117.4375,1,1717060580.231916
94,3868.0,117.4375,1,1717060580.231939
94,3868.0,117.4375,1,1717060580.2319624
0,655.5,inf,3,1717060580.231985
94,3868.0,117.4375,1,1717060580.2320077
94,3868.0,117.4375,1,1717060580.2320302
95,3906.0,120.0625,0,1717060580.2320528
94,3868.0,117.4375,1,1717060580.2320757
94,3868.0,117.4375,1,1717060580.232098
94,3868.0,117.4375,1,1717060580.23212
94,3868.0,117.4375,1,1717060580.2321424
95,3906.0,120.0625,0,1717060580.2321646
94,3868.0,117.4375,1,1717060580.2321866
94,3870.0,118.375,1,1717060580.2322087
94,3870.0,118.375,1,1717060580.232231
0,655.5,inf,3,1717060580.2322538
94,3870.0,118.375,1,1717060580.2322752
95,3906.0,120.4375,0,1717060580.2322972
94,3870.0,118.375,1,1717060580.2323196
94,3870.0,118.375,1,1717060580.2323418
94,3870.0,118.375,1,1717060580.2323637
94,3870.0,118.375,1,1717060580.232386
94,3870.0,118.375,1,1717060580.2324083
94,3870.0,118.375,1,1717060580.232432
94,3870.0,118.375,1,1717060580.2324545
