ptc,force,position,actuator_id,timestamp
87,3600.0,-3.150390625,1,1717060372.69932
87,3600.0,-3.150390625,1,1717060372.6994603
87,3600.0,-3.150390625,1,1717060372.6995995
87,3600.0,-3.150390625,1,1717060372.6997488
95,3902.0,118.5625,0,1717060372.6998727
87,3600.0,-3.150390625,1,1717060372.7000015
87,3600.0,-3.150390625,1,1717060372.7001345
87,3600.0,-3.150390625,1,1717060372.7002475
87,3600.0,-3.150390625,1,1717060372.7003727
87,3600.0,-3.150390625,1,1717060372.7005022
87,3600.0,-3.150390625,1,1717060372.700641
95,3900.0,118.1875,0,1717060372.700767
87,3600.0,-3.150390625,1,1717060372.7008646
87,3600.0,-3.150390625,1,1717060372.7009692
87,3600.0,-3.150390625,1,1717060372.7010946
87,3600.0,-3.150390625,1,1717060372.7011695
87,3600.0,-3.150390625,1,1717060372.7012887
87,3600.0,-3.150390625,1,1717060372.7014213
87,3600.0,-3.150390625,1,1717060372.701554
87,3600.0,-3.150390625,1,1717060372.7016754
95,3902.0,118.5625,0,1717060372.7018037
87,3600.0,-3.150390625,1,1717060372.7019277
95,3902.0,118.5625,0,1717060372.7020693
0,654.0,65408.0,3,1717060372.7022052
87,3600.0,-3.150390625,1,1717060372.7023382
87,3600.0,-3.150390625,1,1717060372.7024717
87,3600.0,-3.150390625,1,1717060372.702604
95,3902.0,118.5625,0,1717060372.7027628
87,3600.0,-3.150390625,1,1717060372.702893
87,3600.0,-3.150390625,1,1717060372.70298
87,3600.0,-3.150390625,1,1717060372.70305
87,3600.0,-3.150390625,1,1717060372.7031202
87,3600.0,-3.150390625,1,1717060372.7031922
95,3902.0,118.5625,0,1717060372.7032673
0,654.0,65408.0,3,1717060372.7033374
95,3902.0,118.5625,0,1717060372.703406
87,3600.0,-3.150390625,1,1717060372.703475
87,3600.0,-3.150390625,1,1717060372.7035446
87,3600.0,-3.150390625,1,1717060372.703622
87,3600.0,-3.150390625,1,1717060372.703692
95,3902.0,118.5625,0,1717060372.7037604
87,3600.0,-3.150390625,1,1717060372.7038324
87,3600.0,-3.150390625,1,1717060372.7039034
87,3600.0,-3.150390625,1,1717060372.7039752
87,3600.0,-3.150390625,1,1717060372.7040484
87,3600.0,-3.150390625,1,1717060372.7041192
0,654.0,65408.0,3,1717060372.7041957
87,3600.0,-3.150390625,1,1717060372.7042727
95,3902.0,118.5625,0,1717060372.7043502
87,3600.0,-3.150390625,1,1717060372.7044468
87,3600.0,-3.150390625,1,1717060372.704527
87,3600.0,-3.150390625,1,1717060372.7046096
87,3600.0,-3.150390625,1,1717060372.7046976
87,3600.0,-3.150390625,1,1717060372.704794
95,3902.0,118.5625,0,1717060372.704929
87,3600.0,-3.150390625,1,1717060372.7050645
87,3600.0,-3.150390625,1,1717060372.7051945
87,3600.0,-3.150390625,1,1717060372.7053518
0,654.0,65408.0,3,1717060372.7054777
87,3600.0,-3.150390625,1,1717060372.705565
87,3600.0,-3.150390625,1,1717060372.7056365
87,3600.0,-3.150390625,1,1717060372.705707
87,3600.0,-3.150390625,1,1717060372.705778
87,3600.0,-3.150390625,1,1717060372.7058494
87,3600.0,-3.150390625,1,1717060372.7059205
87,3600.0,-3.150390625,1,1717060372.705995
87,3600.0,-3.150390625,1,1717060372.7060654
87,3600.0,-3.150390625,1,1717060372.7061357
95,3900.0,118.1875,0,1717060372.706208
87,3600.0,-3.150390625,1,1717060372.7062767
95,3902.0,118.5625,0,1717060372.706367
87,3600.0,-3.150390625,1,1717060372.7064378
87,3600.0,-3.150390625,1,1717060372.706507
87,3600.0,-3.150390625,1,1717060372.7065778
87,3600.0,-3.150390625,1,1717060372.7066479
87,3600.0,-3.150390625,1,1717060372.7067623
87,3600.0,-3.150390625,1,1717060372.706833
95,3902.0,118.5625,0,1717060372.7069097
87,3600.0,-3.150390625,1,1717060372.7069805
87,3600.0,-3.150390625,1,1717060372.7070527
87,3600.0,-3.150390625,1,1717060372.707124
0,654.0,65408.0,3,1717060372.7071939
87,3600.0,-3.150390625,1,1717060372.707264
87,3600.0,-3.150390625,1,1717060372.7073328
87,3600.0,-3.150390625,1,1717060372.707403
87,3600.0,-3.150390625,1,1717060372.7074704
87,3600.0,-3.150390625,1,1717060372.7075388
87,3600.0,-3.150390625,1,1717060372.707606
87,3600.0,-3.150390625,1,1717060372.7076743
95,3900.0,118.1875,0,1717060372.7077446
87,3600.0,-3.150390625,1,1717060372.707813
0,654.0,65408.0,3,1717060372.7078812
87,3600.0,-3.150390625,1,1717060372.7079484
87,3600.0,-3.150390625,1,1717060372.7080188
87,3600.0,-3.150390625,1,1717060372.7080867
87,3600.0,-3.150390625,1,1717060372.7081544
87,3600.0,-3.150390625,1,1717060372.7082226
95,3900.0,118.1875,0,1717060372.7082913
87,3600.0,-3.150390625,1,1717060372.7083602
87,3600.0,-3.150390625,1,1717060372.7084289
87,3600.0,-3.150390625,1,1717060372.7084975
87,3600.0,-3.150390625,1,1717060372.7085671
0,654.0,65408.0,3,1717060372.7086346
87,3600.0,-3.150390625,1,1717060372.7087045
87,3600.0,-3.150390625,1,1717060372.7087731
87,3600.0,-3.150390625,1,1717060372.7088428
87,3600.0,-3.150390625,1,1717060372.7089124
95,3902.0,118.5625,0,1717060372.7089841
87,3600.0,-3.150390625,1,1717060372.709055
87,3600.0,-3.150390625,1,1717060372.7091272
87,3600.0,-3.150390625,1,1717060372.7091966
87,3600.0,-3.150390625,1,1717060372.7092662
95,3902.0,118.5625,0,1717060372.7093349
0,654.0,65408.0,3,1717060372.709406
95,3902.0,118.5625,0,1717060372.7094743
87,3600.0,-3.150390625,1,1717060372.7095447
87,3600.0,-3.150390625,1,1717060372.7096148
87,3600.0,-3.150390625,1,1717060372.7096844
87,3600.0,-3.150390625,1,1717060372.709755
95,3900.0,118.1875,0,1717060372.7098234
87,3600.0,-3.150390625,1,1717060372.7098932
87,3600.0,-3.150390625,1,1717060372.7099626
87,3600.0,-3.150390625,1,1717060372.7100315
87,3600.0,-3.150390625,1,1717060372.7100997
87,3600.0,-3.150390625,1,1717060372.71017
0,654.0,65408.0,3,1717060372.7102392
87,3600.0,-3.150390625,1,1717060372.710308
95,3900.0,118.1875,0,1717060372.7103784
87,3600.0,-3.150390625,1,1717060372.710454
87,3600.0,-3.150390625,1,1717060372.7105284
87,3600.0,-3.150390625,1,1717060372.7105982
87,3600.0,-3.150390625,1,1717060372.7107055
95,3902.0,118.5625,0,1717060372.7107906
87,3600.0,-3.150390625,1,1717060372.7108607
95,3902.0,118.5625,0,1717060372.7109299
87,3600.0,-3.150390625,1,1717060372.7109993
87,3600.0,-3.150390625,1,1717060372.7110686
87,3600.0,-3.150390625,1,1717060372.7111385
87,3600.0,-3.150390625,1,1717060372.7112076
95,3902.0,118.5625,0,1717060372.7112858
87,3600.0,-3.150390625,1,1717060372.7113552
87,3600.0,-3.150390625,1,1717060372.7114244
87,3600.0,-3.150390625,1,1717060372.7114944
87,3600.0,-3.150390625,1,1717060372.7115645
87,3600.0,-3.150390625,1,1717060372.711635
87,3600.0,-3.150390625,1,1717060372.711705
87,3600.0,-3.150390625,1,1717060372.7117758
87,3600.0,-3.150390625,1,1717060372.711846
0,654.0,65408.0,3,1717060372.7119155
87,3600.0,-3.150390625,1,1717060372.7119877
87,3600.0,-3.150390625,1,1717060372.7120562
95,3902.0,118.5625,0,1717060372.7121282
87,3600.0,-3.150390625,1,1717060372.712199
95,3902.0,118.5625,0,1717060372.712269
87,3600.0,-3.150390625,1,1717060372.712341
87,3600.0,-3.150390625,1,1717060372.7124124
87,3600.0,-3.150390625,1,1717060372.7124844
87,3600.0,-3.150390625,1,1717060372.712555
87,3600.0,-3.150390625,1,1717060372.7126236
0,654.0,65408.0,3,1717060372.7126927
95,3900.0,118.1875,0,1717060372.7127671
87,3600.0,-3.150390625,1,1717060372.7128382
87,3600.0,-3.150390625,1,1717060372.712907
87,3600.0,-3.150390625,1,1717060372.7129776
87,3600.0,-3.150390625,1,1717060372.7130482
87,3600.0,-3.150390625,1,1717060372.7131202
87,3600.0,-3.150390625,1,1717060372.7131898
95,3900.0,118.1875,0,1717060372.713261
87,3600.0,-3.150390625,1,1717060372.7133346
95,3902.0,118.5625,0,1717060372.7134063
87,3600.0,-3.150390625,1,1717060372.713477
87,3600.0,-3.150390625,1,1717060372.713547
0,654.0,65408.0,3,1717060372.7136166
87,3600.0,-3.150390625,1,1717060372.7136881
87,3600.0,-3.150390625,1,1717060372.7137764
95,3902.0,118.5625,0,1717060372.7138464
87,3600.0,-3.150390625,1,1717060372.7139156
87,3600.0,-3.150390625,1,1717060372.7139847
87,3600.0,-3.150390625,1,1717060372.714054
87,3600.0,-3.150390625,1,1717060372.7141273
87,3600.0,-3.150390625,1,1717060372.7141995
95,3900.0,118.1875,0,1717060372.7142687
87,3600.0,-3.150390625,1,1717060372.714338
87,3600.0,-3.150390625,1,1717060372.714426
0,654.0,65408.0,3,1717060372.714496
87,3600.0,-3.150390625,1,1717060372.7145674
87,3600.0,-3.150390625,1,1717060372.7146528
87,3600.0,-3.150390625,1,1717060372.7147865
95,3900.0,118.1875,0,1717060372.7148595
87,3600.0,-3.599609375,1,1717060372.7149315
87,3600.0,-3.599609375,1,1717060372.7150035
87,3600.0,-3.599609375,1,1717060372.7150767
87,3600.0,-3.599609375,1,1717060372.71515
87,3600.0,-3.599609375,1,1717060372.715226
87,3600.0,-3.599609375,1,1717060372.7153645
87,3600.0,-3.150390625,1,1717060372.7155266
87,3600.0,-3.150390625,1,1717060372.7156107
87,3600.0,-3.150390625,1,1717060372.715682
87,3600.0,-3.150390625,1,1717060372.7157927
95,3900.0,118.1875,0,1717060372.7159145
87,3600.0,-3.150390625,1,1717060372.716039
87,3600.0,-3.150390625,1,1717060372.7161646
95,3900.0,118.1875,0,1717060372.7163374
87,3600.0,-3.150390625,1,1717060372.7164767
87,3600.0,-3.150390625,1,1717060372.7166152
87,3600.0,-3.150390625,1,1717060372.7167385
0,654.0,65408.0,3,1717060372.7168677
95,3900.0,118.1875,0,1717060372.7169979
87,3600.0,-3.150390625,1,1717060372.7171261
87,3600.0,-3.150390625,1,1717060372.7172627
87,3600.0,-3.150390625,1,1717060372.7173889
87,3600.0,-3.150390625,1,1717060372.7175052
87,3600.0,-3.150390625,1,1717060372.7175767
87,3600.0,-3.150390625,1,1717060372.717657
95,3902.0,118.5625,0,1717060372.717783
87,3600.0,-3.150390625,1,1717060372.7179081
87,3600.0,-3.150390625,1,1717060372.718046
87,3600.0,-3.150390625,1,1717060372.718118
0,654.0,65408.0,3,1717060372.7182343
87,3600.0,-3.150390625,1,1717060372.71832
87,3600.0,-3.150390625,1,1717060372.7184327
95,3902.0,118.5625,0,1717060372.7185423
87,3600.0,-3.150390625,1,1717060372.7186584
87,3600.0,-3.150390625,1,1717060372.718835
87,3600.0,-3.150390625,1,1717060372.7189586
87,3600.0,-3.150390625,1,1717060372.7190807
87,3600.0,-3.150390625,1,1717060372.719202
95,3902.0,118.5625,0,1717060372.719329
87,3600.0,-3.150390625,1,1717060372.7194574
87,3600.0,-3.150390625,1,1717060372.7195833
0,654.0,65408.0,3,1717060372.719712
87,3600.0,-3.150390625,1,1717060372.7198434
87,3600.0,-3.150390625,1,1717060372.7199757
87,3600.0,-3.150390625,1,1717060372.7201085
87,3600.0,-3.150390625,1,1717060372.7202532
87,3600.0,-3.150390625,1,1717060372.720378
87,3600.0,-3.150390625,1,1717060372.7204864
87,3600.0,-3.150390625,1,1717060372.7205563
87,3600.0,-3.150390625,1,1717060372.7206256
0,654.0,65408.0,3,1717060372.7206943
87,3600.0,-3.150390625,1,1717060372.7207623
87,3600.0,-3.150390625,1,1717060372.7208312
87,3600.0,-3.150390625,1,1717060372.7208989
87,3600.0,-3.150390625,1,1717060372.7209666
87,3600.0,-3.150390625,1,1717060372.721035
87,3600.0,-3.150390625,1,1717060372.7211075
87,3600.0,-3.150390625,1,1717060372.721181
87,3600.0,-3.150390625,1,1717060372.7212489
87,3600.0,-3.150390625,1,1717060372.7213175
0,654.0,65408.0,3,1717060372.721386
87,3600.0,-3.150390625,1,1717060372.721456
95,3902.0,118.5625,0,1717060372.7215247
87,3600.0,-3.150390625,1,1717060372.7215948
95,3902.0,118.5625,0,1717060372.7216642
87,3600.0,-3.150390625,1,1717060372.7217352
87,3600.0,-3.150390625,1,1717060372.721807
87,3600.0,-3.150390625,1,1717060372.7218816
87,3600.0,-3.150390625,1,1717060372.7219698
87,3600.0,-3.150390625,1,1717060372.722049
87,3600.0,-3.150390625,1,1717060372.7221239
87,3600.0,-3.150390625,1,1717060372.7221975
87,3600.0,-3.150390625,1,1717060372.7222714
87,3600.0,-3.150390625,1,1717060372.722343
