ptc,force,position,actuator_id,timestamp
95,3902.0,118.5625,0,1717060384.009006
87,3600.0,-3.150390625,1,1717060384.009149
87,3600.0,-3.150390625,1,1717060384.0092866
95,3902.0,118.5625,0,1717060384.0094237
87,3600.0,-3.150390625,1,1717060384.0095615
87,3600.0,-3.150390625,1,1717060384.0097003
87,3600.0,-3.150390625,1,1717060384.0098195
95,3902.0,118.5625,0,1717060384.0098987
87,3600.0,-3.150390625,1,1717060384.0099697
95,3902.0,118.5625,0,1717060384.0100403
87,3600.0,-3.150390625,1,1717060384.0101104
87,3600.0,-3.150390625,1,1717060384.010216
87,3600.0,-3.150390625,1,1717060384.010338
87,3600.0,-3.150390625,1,1717060384.010429
87,3600.0,-3.150390625,1,1717060384.0104976
87,3600.0,-3.150390625,1,1717060384.0105653
87,3600.0,-3.150390625,1,1717060384.0106332
87,3600.0,-3.150390625,1,1717060384.0107431
87,3600.0,-3.150390625,1,1717060384.010813
87,3600.0,-3.150390625,1,1717060384.010883
0,654.0,65408.0,3,1717060384.0109525
87,3600.0,-3.150390625,1,1717060384.0110211
87,3600.0,-3.150390625,1,1717060384.0110893
87,3600.0,-3.150390625,1,1717060384.0111587
87,3600.0,-3.150390625,1,1717060384.0112317
87,3600.0,-3.150390625,1,1717060384.0113273
87,3600.0,-3.150390625,1,1717060384.0113971
87,3600.0,-3.150390625,1,1717060384.0114667
95,3902.0,118.5625,0,1717060384.0115356
87,3600.0,-3.150390625,1,1717060384.0116055
87,3600.0,-3.150390625,1,1717060384.0116754
0,654.0,65408.0,3,1717060384.011744
87,3600.0,-3.150390625,1,1717060384.0118167
87,3600.0,-3.150390625,1,1717060384.0118904
95,3902.0,118.5625,0,1717060384.0119662
87,3600.0,-3.150390625,1,1717060384.0120428
87,3600.0,-3.150390625,1,1717060384.012148
87,3600.0,-3.150390625,1,1717060384.012283
87,3600.0,-3.150390625,1,1717060384.012418
87,3600.0,-3.150390625,1,1717060384.0125537
87,3600.0,-3.150390625,1,1717060384.0126913
0,654.0,65408.0,3,1717060384.0128343
95,3900.0,118.1875,0,1717060384.0129766
87,3600.0,-3.150390625,1,1717060384.0131178
87,3600.0,-3.150390625,1,1717060384.0132234
87,3600.0,-3.150390625,1,1717060384.0133677
87,3600.0,-3.150390625,1,1717060384.0134513
87,3600.0,-3.150390625,1,1717060384.0135736
87,3600.0,-3.150390625,1,1717060384.0136583
95,3900.0,118.1875,0,1717060384.0137649
87,3600.0,-3.150390625,1,1717060384.013848
87,3600.0,-3.150390625,1,1717060384.0139709
87,3600.0,-3.150390625,1,1717060384.0140457
0,654.0,65408.0,3,1717060384.0141282
87,3600.0,-3.150390625,1,1717060384.0142
87,3600.0,-3.150390625,1,1717060384.0142694
87,3600.0,-3.150390625,1,1717060384.01434
87,3600.0,-3.150390625,1,1717060384.01441
87,3600.0,-3.150390625,1,1717060384.014481
87,3600.0,-3.150390625,1,1717060384.014575
87,3600.0,-3.150390625,1,1717060384.0147216
95,3902.0,118.5625,0,1717060384.0147963
87,3600.0,-3.150390625,1,1717060384.0148678
87,3600.0,-3.150390625,1,1717060384.0149438
87,3600.0,-3.150390625,1,1717060384.015042
87,3600.0,-3.150390625,1,1717060384.0151153
87,3600.0,-3.150390625,1,1717060384.0151854
95,3902.0,118.5625,0,1717060384.0152555
87,3600.0,-3.150390625,1,1717060384.0153239
