ptc,force,position,actuator_id,timestamp
0,654.5,65440.0,3,1717060479.438277
88,3628.0,9.0,1,1717060479.4383616
88,3628.0,9.0,1,1717060479.4385176
88,3628.0,9.0,1,1717060479.4386423
88,3632.0,10.796875,1,1717060479.4388268
88,3632.0,10.796875,1,1717060479.4389765
88,3632.0,10.796875,1,1717060479.439113
88,3632.0,10.796875,1,1717060479.439248
88,3632.0,10.796875,1,1717060479.439391
88,3632.0,10.796875,1,1717060479.439522
0,654.5,65440.0,3,1717060479.4396517
88,3632.0,10.796875,1,1717060479.4397917
88,3636.0,13.046875,1,1717060479.4398718
88,3636.0,13.046875,1,1717060479.4399662
88,3636.0,13.046875,1,1717060479.4400392
95,3902.0,118.9375,0,1717060479.440113
88,3636.0,13.046875,1,1717060479.4401853
88,3636.0,13.046875,1,1717060479.4402626
88,3636.0,13.046875,1,1717060479.4403346
88,3636.0,13.046875,1,1717060479.440435
88,3636.0,13.046875,1,1717060479.4405777
88,3636.0,13.046875,1,1717060479.4406948
0,654.5,65440.0,3,1717060479.4407685
88,3636.0,13.046875,1,1717060479.440855
95,3902.0,118.5625,0,1717060479.4409268
88,3636.0,13.046875,1,1717060479.440999
88,3636.0,13.046875,1,1717060479.4410715
88,3636.0,13.046875,1,1717060479.4411423
88,3636.0,13.046875,1,1717060479.4412138
88,3636.0,13.046875,1,1717060479.4413304
88,3636.0,13.046875,1,1717060479.4414446
95,3902.0,118.5625,0,1717060479.4415772
88,3636.0,13.046875,1,1717060479.4417212
88,3636.0,13.046875,1,1717060479.4418616
0,654.5,65440.0,3,1717060479.441992
88,3636.0,13.046875,1,1717060479.4420679
88,3636.0,13.046875,1,1717060479.4421403
88,3636.0,13.046875,1,1717060479.4422145
88,3636.0,13.046875,1,1717060479.4422889
88,3636.0,13.046875,1,1717060479.4423609
95,3902.0,118.9375,0,1717060479.4424334
88,3636.0,13.046875,1,1717060479.4425087
88,3636.0,13.046875,1,1717060479.442606
88,3636.0,13.046875,1,1717060479.442762
88,3636.0,13.046875,1,1717060479.4428787
0,654.5,65440.0,3,1717060479.442956
88,3636.0,13.046875,1,1717060479.4430325
88,3636.0,13.046875,1,1717060479.4431074
95,3902.0,118.5625,0,1717060479.4431813
88,3636.0,13.046875,1,1717060479.4433026
95,3902.0,118.5625,0,1717060479.4434178
88,3636.0,13.046875,1,1717060479.4434903
88,3636.0,13.046875,1,1717060479.4435623
88,3636.0,13.046875,1,1717060479.443637
88,3636.0,13.046875,1,1717060479.443709
88,3636.0,13.046875,1,1717060479.4437823
95,3902.0,118.5625,0,1717060479.4438543
0,654.5,65440.0,3,1717060479.4439242
88,3636.0,13.046875,1,1717060479.4439938
88,3636.0,13.046875,1,1717060479.444063
88,3636.0,13.046875,1,1717060479.4441366
88,3636.0,13.046875,1,1717060479.4442081
88,3636.0,13.046875,1,1717060479.4442828
88,3636.0,13.046875,1,1717060479.4443607
95,3902.0,118.5625,0,1717060479.4444385
88,3636.0,13.046875,1,1717060479.4445186
88,3636.0,13.046875,1,1717060479.4446273
88,3636.0,13.046875,1,1717060479.4447677
0,654.5,65440.0,3,1717060479.4448574
88,3636.0,13.046875,1,1717060479.4449623
95,3902.0,118.5625,0,1717060479.4451041
88,3636.0,13.046875,1,1717060479.4452538
88,3638.0,13.5,1,1717060479.4453893
88,3638.0,13.5,1,1717060479.445516
88,3638.0,13.5,1,1717060479.445636
88,3638.0,13.5,1,1717060479.4457083
88,3638.0,13.5,1,1717060479.4457805
88,3638.0,13.5,1,1717060479.4458647
88,3638.0,13.5,1,1717060479.445943
88,3638.0,13.5,1,1717060479.4460278
88,3638.0,13.5,1,1717060479.4461005
88,3638.0,13.5,1,1717060479.4461758
88,3638.0,13.5,1,1717060479.446249
88,3638.0,13.5,1,1717060479.4463768
88,3638.0,13.5,1,1717060479.4464917
88,3638.0,13.5,1,1717060479.446622
88,3638.0,13.5,1,1717060479.4467754
88,3638.0,13.5,1,1717060479.4469252
0,654.5,65440.0,3,1717060479.4470105
88,3638.0,13.5,1,1717060479.4470828
88,3638.0,13.5,1,1717060479.447153
88,3638.0,13.5,1,1717060479.447223
88,3638.0,13.5,1,1717060479.4473193
88,3638.0,13.5,1,1717060479.4474373
95,3902.0,118.9375,0,1717060479.447569
88,3638.0,13.5,1,1717060479.4477077
88,3638.0,13.5,1,1717060479.4477887
88,3638.0,13.5,1,1717060479.4478598
0,654.5,65440.0,3,1717060479.4479296
88,3638.0,13.5,1,1717060479.4480002
88,3638.0,13.5,1,1717060479.4480715
88,3638.0,13.5,1,1717060479.448142
88,3638.0,13.5,1,1717060479.4482124
95,3902.0,118.9375,0,1717060479.448311
88,3638.0,13.5,1,1717060479.4483984
88,3638.0,13.5,1,1717060479.4485285
88,3638.0,13.5,1,1717060479.4486637
88,3638.0,13.5,1,1717060479.448777
88,3638.0,13.5,1,1717060479.4488485
0,654.5,65440.0,3,1717060479.4489233
88,3638.0,13.5,1,1717060479.4489946
88,3638.0,13.5,1,1717060479.4490647
88,3638.0,13.5,1,1717060479.4491346
88,3638.0,13.5,1,1717060479.4492044
95,3902.0,118.9375,0,1717060479.449274
88,3638.0,13.5,1,1717060479.4493449
88,3638.0,13.5,1,1717060479.4494162
88,3638.0,13.5,1,1717060479.4494865
88,3638.0,13.5,1,1717060479.4495573
0,654.5,65440.0,3,1717060479.4496262
88,3638.0,13.5,1,1717060479.4496949
88,3638.0,13.5,1,1717060479.4497643
88,3638.0,13.5,1,1717060479.4498353
95,3902.0,118.5625,0,1717060479.4499066
88,3638.0,13.5,1,1717060479.4499762
88,3638.0,13.5,1,1717060479.4500473
88,3638.0,13.5,1,1717060479.4501185
95,3902.0,118.5625,0,1717060479.45019
88,3638.0,13.5,1,1717060479.4502628
88,3638.0,13.5,1,1717060479.450335
88,3638.0,13.5,1,1717060479.4504046
88,3636.0,13.046875,1,1717060479.4504743
88,3636.0,13.046875,1,1717060479.4505436
88,3636.0,13.046875,1,1717060479.4506133
88,3636.0,13.046875,1,1717060479.450729
88,3636.0,13.046875,1,1717060479.4508007
88,3636.0,13.046875,1,1717060479.4508705
88,3636.0,13.046875,1,1717060479.4509418
88,3638.0,13.5,1,1717060479.4510117
88,3638.0,13.5,1,1717060479.4510849
95,3902.0,118.9375,0,1717060479.451156
0,654.5,65440.0,3,1717060479.4512265
88,3638.0,13.5,1,1717060479.4512951
88,3638.0,13.5,1,1717060479.4513655
88,3638.0,13.5,1,1717060479.4514346
88,3638.0,13.5,1,1717060479.451503
88,3638.0,13.5,1,1717060479.4515727
88,3638.0,13.5,1,1717060479.451642
88,3638.0,13.5,1,1717060479.4517133
88,3638.0,13.5,1,1717060479.4517844
88,3638.0,13.5,1,1717060479.451854
0,654.5,65440.0,3,1717060479.451923
88,3638.0,13.5,1,1717060479.4519937
88,3638.0,13.5,1,1717060479.452063
88,3638.0,13.5,1,1717060479.4521317
88,3638.0,13.5,1,1717060479.4522011
88,3638.0,13.5,1,1717060479.4522715
88,3638.0,13.5,1,1717060479.452341
88,3638.0,13.5,1,1717060479.452411
