ptc,force,position,actuator_id,timestamp
92,3806.0,89.125,1,1717060549.2603881
92,3806.0,89.125,1,1717060549.2604635
0,655.0,65504.0,3,1717060549.260536
92,3806.0,89.125,1,1717060549.2606063
92,3806.0,89.125,1,1717060549.2606769
92,3806.0,89.125,1,1717060549.2607493
95,3904.0,119.6875,0,1717060549.2608213
93,3812.0,92.25,1,1717060549.260919
93,3812.0,92.25,1,1717060549.2610488
93,3812.0,92.25,1,1717060549.2611744
93,3812.0,92.25,1,1717060549.261302
93,3812.0,92.25,1,1717060549.2614262
93,3812.0,92.25,1,1717060549.2615485
95,3904.0,119.6875,0,1717060549.2616234
93,3812.0,92.25,1,1717060549.2616937
93,3820.0,95.875,1,1717060549.2617643
93,3820.0,95.875,1,1717060549.2618546
93,3820.0,95.875,1,1717060549.2619812
95,3904.0,119.6875,0,1717060549.2621076
93,3820.0,95.875,1,1717060549.2622359
93,3820.0,95.875,1,1717060549.2623644
93,3820.0,95.875,1,1717060549.262496
93,3820.0,95.375,1,1717060549.2626307
93,3820.0,95.375,1,1717060549.2627416
0,655.0,65504.0,3,1717060549.2628112
93,3820.0,95.375,1,1717060549.2628798
93,3820.0,95.375,1,1717060549.26295
93,3820.0,95.375,1,1717060549.263018
93,3820.0,95.375,1,1717060549.263086
93,3820.0,95.375,1,1717060549.2631536
93,3820.0,95.375,1,1717060549.2632215
95,3904.0,119.6875,0,1717060549.2633095
93,3820.0,95.375,1,1717060549.2633815
93,3820.0,95.375,1,1717060549.2634518
93,3820.0,95.375,1,1717060549.263521
0,655.0,65504.0,3,1717060549.2635903
95,3904.0,119.6875,0,1717060549.263677
93,3820.0,95.375,1,1717060549.263746
93,3820.0,95.375,1,1717060549.2638133
93,3820.0,95.875,1,1717060549.2638807
93,3820.0,95.875,1,1717060549.2639494
93,3820.0,95.875,1,1717060549.264018
95,3904.0,119.6875,0,1717060549.264088
93,3820.0,95.875,1,1717060549.264161
93,3820.0,95.875,1,1717060549.2642398
93,3820.0,95.875,1,1717060549.264324
0,655.0,65504.0,3,1717060549.2644477
93,3820.0,95.875,1,1717060549.264569
93,3820.0,95.875,1,1717060549.2646937
95,3904.0,119.6875,0,1717060549.2648187
93,3820.0,95.875,1,1717060549.2649386
93,3820.0,95.875,1,1717060549.2650726
93,3820.0,95.875,1,1717060549.2652087
93,3820.0,95.875,1,1717060549.2653792
93,3820.0,95.875,1,1717060549.265513
95,3904.0,119.6875,0,1717060549.2656424
93,3820.0,95.875,1,1717060549.2657778
93,3820.0,95.875,1,1717060549.2659116
0,655.0,65504.0,3,1717060549.2660308
93,3820.0,95.875,1,1717060549.266183
95,3904.0,119.6875,0,1717060549.2663078
93,3820.0,95.875,1,1717060549.266448
95,3904.0,119.6875,0,1717060549.2665603
93,3820.0,95.875,1,1717060549.266728
93,3820.0,95.875,1,1717060549.2668552
93,3820.0,95.875,1,1717060549.2669578
93,3820.0,95.875,1,1717060549.2670503
0,655.0,65504.0,3,1717060549.2671652
93,3820.0,95.875,1,1717060549.2672694
93,3820.0,95.875,1,1717060549.2673965
93,3820.0,95.375,1,1717060549.267524
93,3820.0,95.375,1,1717060549.267651
