ptc,force,position,actuator_id,timestamp
95,3902.0,118.5625,0,1717060425.7634392
87,3600.0,-3.150390625,1,1717060425.763606
87,3600.0,-3.150390625,1,1717060425.763748
87,3600.0,-3.150390625,1,1717060425.763887
87,3600.0,-3.150390625,1,1717060425.764026
95,3902.0,118.5625,0,1717060425.7641652
87,3600.0,-3.150390625,1,1717060425.7642436
87,3600.0,-3.150390625,1,1717060425.7643192
87,3600.0,-3.150390625,1,1717060425.7644083
87,3600.0,-3.150390625,1,1717060425.7644818
87,3600.0,-3.150390625,1,1717060425.7645533
0,654.0,65408.0,3,1717060425.7646227
87,3600.0,-3.150390625,1,1717060425.764694
87,3600.0,-3.150390625,1,1717060425.7647665
87,3600.0,-3.150390625,1,1717060425.7648377
87,3600.0,-3.150390625,1,1717060425.7649088
87,3600.0,-3.150390625,1,1717060425.7649817
87,3600.0,-3.150390625,1,1717060425.7651134
87,3600.0,-3.150390625,1,1717060425.7652442
95,3902.0,118.5625,0,1717060425.7653182
87,3600.0,-3.150390625,1,1717060425.7653897
95,3902.0,118.5625,0,1717060425.765462
0,654.0,65408.0,3,1717060425.7655342
87,3600.0,-3.150390625,1,1717060425.7656083
87,3600.0,-3.150390625,1,1717060425.7656796
95,3902.0,118.5625,0,1717060425.7657526
87,3600.0,-3.150390625,1,1717060425.7658267
87,3600.0,-3.150390625,1,1717060425.7659009
95,3902.0,118.5625,0,1717060425.765973
87,3600.0,-3.150390625,1,1717060425.7660441
95,3902.0,118.5625,0,1717060425.7661285
87,3600.0,-3.150390625,1,1717060425.766201
87,3602.0,-2.69921875,1,1717060425.766272
87,3602.0,-2.69921875,1,1717060425.7663438
87,3602.0,-2.69921875,1,1717060425.766415
0,654.0,65408.0,3,1717060425.7664871
87,3602.0,-2.69921875,1,1717060425.7665584
95,3902.0,118.5625,0,1717060425.7666295
87,3602.0,-2.69921875,1,1717060425.766755
87,3602.0,-2.69921875,1,1717060425.7668297
87,3602.0,-2.69921875,1,1717060425.766953
87,3602.0,-2.69921875,1,1717060425.767058
95,3902.0,118.5625,0,1717060425.7671337
87,3602.0,-2.69921875,1,1717060425.767207
87,3602.0,-2.69921875,1,1717060425.7672832
87,3602.0,-2.69921875,1,1717060425.767356
87,3602.0,-2.69921875,1,1717060425.7674332
0,654.0,65408.0,3,1717060425.7675092
87,3602.0,-2.69921875,1,1717060425.7675872
95,3902.0,118.5625,0,1717060425.7676647
87,3602.0,-2.69921875,1,1717060425.7677412
87,3602.0,-2.69921875,1,1717060425.767856
95,3902.0,118.5625,0,1717060425.7679436
87,3602.0,-2.69921875,1,1717060425.7680266
87,3602.0,-2.69921875,1,1717060425.7681093
87,3602.0,-2.69921875,1,1717060425.7681885
87,3602.0,-2.69921875,1,1717060425.768265
95,3902.0,118.5625,0,1717060425.7683442
87,3602.0,-2.69921875,1,1717060425.768421
0,654.0,65408.0,3,1717060425.7684944
87,3602.0,-2.69921875,1,1717060425.7685668
87,3602.0,-2.69921875,1,1717060425.768637
87,3602.0,-2.69921875,1,1717060425.7687058
87,3602.0,-2.69921875,1,1717060425.7687757
95,3902.0,118.5625,0,1717060425.7688556
87,3602.0,-2.69921875,1,1717060425.7689395
95,3902.0,118.5625,0,1717060425.7690136
87,3602.0,-2.69921875,1,1717060425.7690885
87,3602.0,-2.69921875,1,1717060425.7691646
87,3602.0,-2.69921875,1,1717060425.7692356
95,3902.0,118.5625,0,1717060425.7693346
0,654.0,65408.0,3,1717060425.7694583
87,3602.0,-2.69921875,1,1717060425.769586
87,3602.0,-2.69921875,1,1717060425.7697132
87,3602.0,-2.69921875,1,1717060425.769864
95,3902.0,118.5625,0,1717060425.7699993
87,3602.0,-2.69921875,1,1717060425.7701333
87,3602.0,-2.69921875,1,1717060425.7703407
87,3602.0,-2.69921875,1,1717060425.7704756
87,3602.0,-2.69921875,1,1717060425.770598
87,3602.0,-2.69921875,1,1717060425.770697
95,3902.0,118.5625,0,1717060425.770771
87,3602.0,-2.69921875,1,1717060425.7708416
95,3902.0,118.5625,0,1717060425.7709122
87,3602.0,-2.69921875,1,1717060425.770982
95,3902.0,118.5625,0,1717060425.7710538
87,3602.0,-2.69921875,1,1717060425.7711248
87,3602.0,-2.69921875,1,1717060425.7711947
87,3602.0,-2.69921875,1,1717060425.771295
87,3602.0,-2.69921875,1,1717060425.771434
87,3602.0,-2.69921875,1,1717060425.7715635
95,3902.0,118.5625,0,1717060425.771697
87,3602.0,-2.69921875,1,1717060425.7718313
87,3600.0,-3.150390625,1,1717060425.7719626
87,3600.0,-3.150390625,1,1717060425.7720335
0,654.0,65408.0,3,1717060425.7721043
87,3600.0,-3.150390625,1,1717060425.7721756
87,3600.0,-3.150390625,1,1717060425.7722461
87,3600.0,-3.150390625,1,1717060425.7723165
87,3600.0,-3.150390625,1,1717060425.7723873
87,3600.0,-3.150390625,1,1717060425.7724571
95,3900.0,118.1875,0,1717060425.7725286
87,3600.0,-3.150390625,1,1717060425.7725978
87,3600.0,-3.150390625,1,1717060425.7726684
87,3600.0,-3.150390625,1,1717060425.7727396
87,3600.0,-3.150390625,1,1717060425.7728097
87,3600.0,-3.150390625,1,1717060425.7728786
87,3600.0,-3.150390625,1,1717060425.7729485
87,3602.0,-2.69921875,1,1717060425.7730188
87,3602.0,-2.69921875,1,1717060425.773092
87,3602.0,-2.69921875,1,1717060425.7731607
87,3602.0,-2.69921875,1,1717060425.7732296
87,3602.0,-2.69921875,1,1717060425.7732997
95,3902.0,118.5625,0,1717060425.7733681
87,3602.0,-2.69921875,1,1717060425.7734387
0,654.0,65408.0,3,1717060425.7735088
87,3600.0,-3.150390625,1,1717060425.7735782
87,3600.0,-3.150390625,1,1717060425.773647
87,3600.0,-3.150390625,1,1717060425.773717
87,3600.0,-3.150390625,1,1717060425.7737863
87,3600.0,-3.150390625,1,1717060425.7738562
87,3600.0,-3.150390625,1,1717060425.7739248
87,3600.0,-3.150390625,1,1717060425.7739947
87,3600.0,-3.150390625,1,1717060425.7740638
87,3600.0,-3.150390625,1,1717060425.7741325
0,654.0,65408.0,3,1717060425.7742019
87,3600.0,-3.150390625,1,1717060425.7742717
87,3600.0,-3.150390625,1,1717060425.7743418
87,3600.0,-3.150390625,1,1717060425.774411
87,3600.0,-3.150390625,1,1717060425.7744823
95,3900.0,118.1875,0,1717060425.7745516
87,3600.0,-3.150390625,1,1717060425.7746215
87,3600.0,-3.150390625,1,1717060425.7747152
87,3600.0,-3.150390625,1,1717060425.774786
95,3900.0,118.1875,0,1717060425.7748556
0,654.0,65408.0,3,1717060425.7749271
87,3600.0,-3.150390625,1,1717060425.7749972
87,3600.0,-3.150390625,1,1717060425.7750664
87,3602.0,-2.69921875,1,1717060425.7751365
95,3902.0,118.5625,0,1717060425.7752042
87,3602.0,-2.69921875,1,1717060425.7752733
87,3602.0,-2.69921875,1,1717060425.775342
87,3602.0,-2.69921875,1,1717060425.775412
87,3602.0,-2.69921875,1,1717060425.775481
87,3602.0,-2.69921875,1,1717060425.7755513
87,3602.0,-2.69921875,1,1717060425.775619
0,654.0,65408.0,3,1717060425.7756867
87,3602.0,-2.69921875,1,1717060425.775774
87,3602.0,-2.69921875,1,1717060425.7758412
87,3602.0,-2.69921875,1,1717060425.7759087
87,3602.0,-2.69921875,1,1717060425.775976
87,3602.0,-2.69921875,1,1717060425.776044
87,3602.0,-2.69921875,1,1717060425.776112
87,3602.0,-2.69921875,1,1717060425.7761803
87,3602.0,-2.69921875,1,1717060425.776249
87,3602.0,-2.69921875,1,1717060425.7763176
0,654.0,65408.0,3,1717060425.7763858
87,3602.0,-2.69921875,1,1717060425.7764559
87,3602.0,-2.69921875,1,1717060425.7765489
87,3602.0,-2.69921875,1,1717060425.776637
87,3602.0,-2.69921875,1,1717060425.7767084
87,3602.0,-2.69921875,1,1717060425.7767787
87,3602.0,-2.69921875,1,1717060425.7768517
87,3602.0,-2.69921875,1,1717060425.7769215
87,3602.0,-2.69921875,1,1717060425.7769938
87,3602.0,-2.69921875,1,1717060425.7770646
95,3902.0,118.5625,0,1717060425.7771401
0,654.0,65408.0,3,1717060425.7772427
87,3602.0,-2.69921875,1,1717060425.7773306
87,3600.0,-3.150390625,1,1717060425.7774127
87,3600.0,-3.150390625,1,1717060425.7774868
95,3902.0,118.5625,0,1717060425.7775633
87,3600.0,-3.150390625,1,1717060425.777642
87,3600.0,-3.150390625,1,1717060425.7777193
87,3600.0,-3.150390625,1,1717060425.777794
87,3600.0,-3.150390625,1,1717060425.77787
87,3602.0,-2.69921875,1,1717060425.777945
0,654.0,65408.0,3,1717060425.7780159
87,3602.0,-2.69921875,1,1717060425.7780893
95,3902.0,118.5625,0,1717060425.7781615
87,3602.0,-2.69921875,1,1717060425.7782352
87,3602.0,-2.69921875,1,1717060425.7783084
87,3602.0,-2.69921875,1,1717060425.7783813
87,3602.0,-2.69921875,1,1717060425.7784522
87,3600.0,-3.150390625,1,1717060425.778522
87,3600.0,-3.150390625,1,1717060425.7786105
95,3902.0,118.5625,0,1717060425.778704
87,3600.0,-3.150390625,1,1717060425.7787788
95,3902.0,118.5625,0,1717060425.7788525
0,654.0,65408.0,3,1717060425.7789264
87,3600.0,-3.150390625,1,1717060425.7790008
87,3600.0,-3.150390625,1,1717060425.7790751
87,3600.0,-3.150390625,1,1717060425.7791448
87,3600.0,-3.150390625,1,1717060425.7792232
87,3600.0,-3.150390625,1,1717060425.7792978
95,3900.0,118.1875,0,1717060425.7793717
87,3600.0,-3.150390625,1,1717060425.7794476
87,3600.0,-3.150390625,1,1717060425.7795208
87,3600.0,-3.150390625,1,1717060425.7795973
87,3600.0,-3.150390625,1,1717060425.7796702
95,3900.0,118.1875,0,1717060425.7797446
87,3600.0,-3.150390625,1,1717060425.7798228
87,3600.0,-3.150390625,1,1717060425.7798982
87,3600.0,-3.150390625,1,1717060425.7799706
87,3600.0,-3.150390625,1,1717060425.780049
87,3600.0,-3.150390625,1,1717060425.780197
87,3600.0,-3.150390625,1,1717060425.780333
87,3600.0,-3.150390625,1,1717060425.7804093
87,3600.0,-3.150390625,1,1717060425.7804818
87,3600.0,-3.150390625,1,1717060425.7805536
0,654.0,65408.0,3,1717060425.7806246
87,3600.0,-3.150390625,1,1717060425.7806964
87,3600.0,-3.150390625,1,1717060425.780769
87,3600.0,-3.150390625,1,1717060425.78084
87,3600.0,-3.150390625,1,1717060425.7809138
87,3600.0,-3.150390625,1,1717060425.7810056
87,3600.0,-3.150390625,1,1717060425.78109
95,3900.0,118.1875,0,1717060425.7812328
87,3600.0,-3.150390625,1,1717060425.7813816
87,3600.0,-3.150390625,1,1717060425.781458
87,3600.0,-3.150390625,1,1717060425.7815309
0,654.0,65408.0,3,1717060425.781603
87,3600.0,-3.150390625,1,1717060425.7816734
95,3900.0,118.1875,0,1717060425.7817447
87,3600.0,-3.150390625,1,1717060425.7818172
87,3600.0,-3.150390625,1,1717060425.7819014
87,3602.0,-2.69921875,1,1717060425.781973
87,3602.0,-2.69921875,1,1717060425.7820442
87,3602.0,-2.69921875,1,1717060425.7821171
87,3602.0,-2.69921875,1,1717060425.782189
95,3900.0,118.1875,0,1717060425.78229
87,3602.0,-2.69921875,1,1717060425.782402
87,3602.0,-2.69921875,1,1717060425.7824755
87,3600.0,-3.150390625,1,1717060425.782549
0,654.0,65408.0,3,1717060425.7826183
87,3600.0,-3.150390625,1,1717060425.783017
87,3600.0,-3.150390625,1,1717060425.7831151
87,3600.0,-3.150390625,1,1717060425.7831864
87,3600.0,-3.150390625,1,1717060425.7833197
95,3902.0,118.5625,0,1717060425.7834435
87,3600.0,-3.150390625,1,1717060425.7835565
95,3902.0,118.5625,0,1717060425.7836483
87,3600.0,-3.150390625,1,1717060425.78372
87,3600.0,-3.150390625,1,1717060425.7837908
87,3600.0,-3.150390625,1,1717060425.783861
87,3600.0,-3.150390625,1,1717060425.7839303
0,654.0,65408.0,3,1717060425.7840004
87,3600.0,-3.150390625,1,1717060425.7840703
87,3600.0,-3.150390625,1,1717060425.78414
87,3600.0,-3.150390625,1,1717060425.7842102
87,3600.0,-3.150390625,1,1717060425.7842793
95,3902.0,118.5625,0,1717060425.7843473
87,3602.0,-2.69921875,1,1717060425.7844155
87,3602.0,-2.69921875,1,1717060425.784485
87,3602.0,-2.69921875,1,1717060425.7845557
87,3602.0,-2.69921875,1,1717060425.784628
0,654.0,65408.0,3,1717060425.784698
87,3602.0,-2.69921875,1,1717060425.7847695
87,3602.0,-2.69921875,1,1717060425.7848425
87,3602.0,-2.69921875,1,1717060425.7849166
