ptc,force,position,actuator_id,timestamp
95,3902.0,118.5625,0,1717060436.9726903
87,3602.0,-2.69921875,1,1717060436.972771
87,3602.0,-2.25,1,1717060436.972846
87,3602.0,-2.25,1,1717060436.9729214
87,3602.0,-2.25,1,1717060436.972994
87,3602.0,-2.25,1,1717060436.973071
87,3602.0,-2.25,1,1717060436.9731472
95,3900.0,118.1875,0,1717060436.9732244
87,3602.0,-2.25,1,1717060436.9732974
87,3602.0,-2.25,1,1717060436.973369
87,3602.0,-2.25,1,1717060436.9734578
87,3602.0,-2.25,1,1717060436.973596
87,3602.0,-2.25,1,1717060436.9737196
95,3902.0,118.5625,0,1717060436.973793
87,3602.0,-2.25,1,1717060436.9738646
87,3602.0,-2.25,1,1717060436.973936
87,3602.0,-2.25,1,1717060436.9740078
87,3602.0,-2.25,1,1717060436.9740806
87,3602.0,-2.25,1,1717060436.9741516
0,654.0,65408.0,3,1717060436.9742234
87,3602.0,-2.25,1,1717060436.974294
95,3902.0,118.5625,0,1717060436.9743648
87,3602.0,-2.25,1,1717060436.974435
87,3602.0,-2.25,1,1717060436.9745064
87,3602.0,-2.25,1,1717060436.9745786
87,3602.0,-2.25,1,1717060436.974651
95,3902.0,118.5625,0,1717060436.9747682
87,3602.0,-2.25,1,1717060436.9748416
87,3602.0,-2.25,1,1717060436.9749153
87,3602.0,-2.25,1,1717060436.9749858
87,3602.0,-2.25,1,1717060436.9750564
0,654.0,65408.0,3,1717060436.9751272
87,3602.0,-2.25,1,1717060436.9751995
95,3902.0,118.5625,0,1717060436.9752734
87,3602.0,-2.25,1,1717060436.9753456
87,3602.0,-2.25,1,1717060436.9754186
87,3602.0,-2.25,1,1717060436.9754899
87,3602.0,-2.25,1,1717060436.9755602
87,3602.0,-2.25,1,1717060436.9756303
95,3902.0,118.9375,0,1717060436.9757214
87,3602.0,-2.25,1,1717060436.9757898
95,3902.0,118.9375,0,1717060436.9758596
87,3602.0,-2.25,1,1717060436.9759305
87,3602.0,-2.25,1,1717060436.9760017
0,654.0,65408.0,3,1717060436.9760733
87,3602.0,-2.25,1,1717060436.9761424
87,3602.0,-2.25,1,1717060436.9762115
95,3902.0,118.5625,0,1717060436.9762807
87,3602.0,-2.25,1,1717060436.976351
95,3902.0,118.5625,0,1717060436.9764423
87,3602.0,-2.25,1,1717060436.9765358
87,3602.0,-2.25,1,1717060436.9766097
87,3602.0,-2.25,1,1717060436.9766803
95,3900.0,118.1875,0,1717060436.976753
87,3602.0,-2.25,1,1717060436.9768233
87,3602.0,-2.25,1,1717060436.9769068
87,3602.0,-2.25,1,1717060436.977026
0,654.0,65408.0,3,1717060436.97717
87,3602.0,-2.25,1,1717060436.9772615
87,3602.0,-2.25,1,1717060436.9773402
87,3602.0,-2.25,1,1717060436.97744
87,3602.0,-2.25,1,1717060436.9775145
87,3602.0,-2.25,1,1717060436.9776216
87,3602.0,-2.25,1,1717060436.9777591
95,3902.0,118.5625,0,1717060436.9778605
87,3602.0,-2.25,1,1717060436.9779992
95,3902.0,118.5625,0,1717060436.9781313
87,3602.0,-2.25,1,1717060436.978266
87,3602.0,-2.25,1,1717060436.978401
0,654.0,65408.0,3,1717060436.978536
87,3602.0,-2.25,1,1717060436.978727
95,3902.0,118.5625,0,1717060436.9788716
87,3602.0,-2.25,1,1717060436.978989
87,3602.0,-2.25,1,1717060436.979092
87,3602.0,-2.25,1,1717060436.9791746
87,3602.0,-2.25,1,1717060436.9793108
95,3902.0,118.5625,0,1717060436.9794168
87,3602.0,-2.25,1,1717060436.979573
87,3602.0,-2.25,1,1717060436.9796915
87,3602.0,-2.25,1,1717060436.979793
87,3602.0,-2.25,1,1717060436.9799242
87,3602.0,-2.25,1,1717060436.980005
87,3602.0,-2.25,1,1717060436.9801307
87,3602.0,-2.25,1,1717060436.9802048
87,3602.0,-2.25,1,1717060436.9802794
87,3602.0,-2.25,1,1717060436.9803722
87,3602.0,-2.25,1,1717060436.980463
87,3602.0,-2.25,1,1717060436.9805357
87,3602.0,-2.25,1,1717060436.9806087
0,654.0,65408.0,3,1717060436.9806805
87,3602.0,-2.25,1,1717060436.9807544
95,3902.0,118.5625,0,1717060436.9808276
87,3602.0,-2.25,1,1717060436.9808993
87,3602.0,-2.25,1,1717060436.9809723
87,3602.0,-2.25,1,1717060436.9810448
87,3602.0,-2.25,1,1717060436.9811196
87,3602.0,-2.25,1,1717060436.9811952
87,3602.0,-2.25,1,1717060436.98132
87,3602.0,-2.25,1,1717060436.9814498
87,3602.0,-2.25,1,1717060436.9815254
0,654.0,65408.0,3,1717060436.981597
87,3602.0,-2.25,1,1717060436.981674
87,3602.0,-2.25,1,1717060436.9817924
