ptc,force,position,actuator_id,timestamp
87,3600.0,-3.150390625,1,1717060419.811614
87,3600.0,-3.150390625,1,1717060419.811689
87,3600.0,-3.150390625,1,1717060419.811762
95,3902.0,118.5625,0,1717060419.8118317
87,3600.0,-3.150390625,1,1717060419.811902
87,3600.0,-3.150390625,1,1717060419.811977
87,3600.0,-3.150390625,1,1717060419.812053
87,3600.0,-3.150390625,1,1717060419.8121505
87,3600.0,-3.150390625,1,1717060419.8122776
87,3600.0,-3.150390625,1,1717060419.812404
87,3600.0,-3.150390625,1,1717060419.8125408
87,3600.0,-3.150390625,1,1717060419.8126824
87,3600.0,-3.150390625,1,1717060419.8128211
0,654.0,65408.0,3,1717060419.812966
87,3600.0,-3.150390625,1,1717060419.8131065
87,3600.0,-3.150390625,1,1717060419.8132644
87,3600.0,-3.150390625,1,1717060419.8133936
87,3600.0,-3.150390625,1,1717060419.8135302
87,3600.0,-3.150390625,1,1717060419.8136716
87,3600.0,-3.150390625,1,1717060419.8138032
87,3600.0,-3.150390625,1,1717060419.813925
95,3900.0,118.1875,0,1717060419.8140595
87,3600.0,-3.150390625,1,1717060419.8141975
0,654.0,65408.0,3,1717060419.81433
87,3600.0,-3.150390625,1,1717060419.8144662
87,3600.0,-3.150390625,1,1717060419.8145995
87,3600.0,-3.150390625,1,1717060419.8147528
95,3900.0,118.1875,0,1717060419.814851
87,3600.0,-3.150390625,1,1717060419.8149703
87,3600.0,-3.150390625,1,1717060419.8150663
87,3600.0,-3.150390625,1,1717060419.8151798
87,3600.0,-3.150390625,1,1717060419.8152761
87,3600.0,-3.150390625,1,1717060419.8154032
0,654.0,65408.0,3,1717060419.8155313
95,3900.0,118.1875,0,1717060419.8156567
87,3600.0,-3.150390625,1,1717060419.8157806
95,3900.0,118.1875,0,1717060419.815909
87,3600.0,-3.150390625,1,1717060419.8160532
87,3600.0,-3.150390625,1,1717060419.8161836
87,3600.0,-3.150390625,1,1717060419.8163097
95,3900.0,118.1875,0,1717060419.8164392
87,3600.0,-3.150390625,1,1717060419.8165746
95,3902.0,118.5625,0,1717060419.8166978
87,3600.0,-3.150390625,1,1717060419.8168426
87,3600.0,-3.150390625,1,1717060419.8169866
87,3600.0,-3.150390625,1,1717060419.8171139
87,3600.0,-3.150390625,1,1717060419.8172457
0,654.0,65408.0,3,1717060419.8173556
87,3600.0,-3.150390625,1,1717060419.817426
87,3600.0,-3.150390625,1,1717060419.8174949
87,3600.0,-3.150390625,1,1717060419.8175642
95,3900.0,118.1875,0,1717060419.8176315
87,3600.0,-3.150390625,1,1717060419.817705
87,3600.0,-3.150390625,1,1717060419.8177912
87,3600.0,-3.150390625,1,1717060419.817862
87,3600.0,-3.150390625,1,1717060419.8179345
87,3600.0,-3.150390625,1,1717060419.8180084
95,3900.0,118.1875,0,1717060419.818082
87,3600.0,-3.150390625,1,1717060419.818156
87,3600.0,-3.150390625,1,1717060419.8182306
87,3600.0,-3.150390625,1,1717060419.8183262
87,3600.0,-3.150390625,1,1717060419.818466
95,3902.0,118.5625,0,1717060419.8185494
87,3600.0,-3.150390625,1,1717060419.81866
95,3902.0,118.5625,0,1717060419.81879
87,3600.0,-3.150390625,1,1717060419.8188713
87,3600.0,-3.150390625,1,1717060419.818947
87,3600.0,-3.150390625,1,1717060419.8190224
87,3600.0,-3.150390625,1,1717060419.819095
95,3902.0,118.5625,0,1717060419.8191671
87,3600.0,-3.150390625,1,1717060419.8192937
87,3600.0,-3.150390625,1,1717060419.81944
87,3600.0,-3.150390625,1,1717060419.8195825
87,3600.0,-3.150390625,1,1717060419.8197181
87,3602.0,-2.69921875,1,1717060419.8198335
87,3602.0,-2.69921875,1,1717060419.8199046
87,3602.0,-2.69921875,1,1717060419.819974
87,3602.0,-2.69921875,1,1717060419.8200498
0,654.0,65408.0,3,1717060419.820169
87,3602.0,-2.69921875,1,1717060419.8202965
95,3902.0,118.5625,0,1717060419.8204267
87,3602.0,-2.69921875,1,1717060419.8205707
87,3602.0,-2.69921875,1,1717060419.8207033
87,3602.0,-2.69921875,1,1717060419.820833
87,3602.0,-2.69921875,1,1717060419.8209064
87,3602.0,-2.69921875,1,1717060419.8209782
87,3602.0,-2.69921875,1,1717060419.8210485
87,3602.0,-2.69921875,1,1717060419.8211184
0,654.0,65408.0,3,1717060419.8211873
87,3602.0,-2.69921875,1,1717060419.82129
87,3602.0,-2.69921875,1,1717060419.8214228
87,3602.0,-2.69921875,1,1717060419.821558
87,3602.0,-2.69921875,1,1717060419.8216398
87,3602.0,-2.69921875,1,1717060419.8217099
87,3602.0,-2.69921875,1,1717060419.8217778
87,3602.0,-2.69921875,1,1717060419.821847
87,3602.0,-2.69921875,1,1717060419.8219154
95,3902.0,118.5625,0,1717060419.8219852
0,654.0,65408.0,3,1717060419.822055
87,3602.0,-2.69921875,1,1717060419.8221245
95,3902.0,118.5625,0,1717060419.8221934
87,3602.0,-2.69921875,1,1717060419.8222625
87,3602.0,-2.69921875,1,1717060419.822332
87,3602.0,-2.69921875,1,1717060419.822401
87,3600.0,-3.150390625,1,1717060419.8224714
95,3900.0,118.1875,0,1717060419.8225682
87,3600.0,-3.150390625,1,1717060419.8227327
87,3600.0,-3.150390625,1,1717060419.8228357
87,3600.0,-3.150390625,1,1717060419.822908
87,3600.0,-3.150390625,1,1717060419.8230355
0,654.0,65408.0,3,1717060419.8231475
87,3600.0,-3.150390625,1,1717060419.8232756
95,3900.0,118.1875,0,1717060419.823394
87,3600.0,-3.150390625,1,1717060419.8235118
87,3602.0,-2.69921875,1,1717060419.8236368
87,3602.0,-2.69921875,1,1717060419.8237524
87,3602.0,-2.69921875,1,1717060419.8238704
87,3602.0,-2.69921875,1,1717060419.823989
95,3900.0,118.1875,0,1717060419.8241167
87,3602.0,-2.69921875,1,1717060419.8242452
87,3602.0,-2.69921875,1,1717060419.824371
87,3600.0,-3.150390625,1,1717060419.824497
87,3600.0,-3.150390625,1,1717060419.8246264
87,3600.0,-3.150390625,1,1717060419.8247514
87,3600.0,-3.150390625,1,1717060419.8248777
87,3600.0,-3.150390625,1,1717060419.825009
87,3600.0,-3.150390625,1,1717060419.825144
87,3600.0,-3.150390625,1,1717060419.825276
95,3900.0,118.1875,0,1717060419.8254032
87,3600.0,-3.150390625,1,1717060419.8255384
87,3600.0,-3.150390625,1,1717060419.8256655
87,3600.0,-3.150390625,1,1717060419.8257883
0,654.0,65408.0,3,1717060419.8259165
87,3600.0,-3.150390625,1,1717060419.826049
87,3600.0,-3.150390625,1,1717060419.8261693
87,3600.0,-3.150390625,1,1717060419.826296
87,3600.0,-3.150390625,1,1717060419.8264155
87,3600.0,-3.150390625,1,1717060419.8265429
87,3600.0,-3.150390625,1,1717060419.8266947
87,3600.0,-3.150390625,1,1717060419.8268332
87,3600.0,-3.150390625,1,1717060419.8269632
0,654.0,65408.0,3,1717060419.827091
87,3600.0,-3.150390625,1,1717060419.8272173
87,3600.0,-3.150390625,1,1717060419.8273423
87,3600.0,-3.150390625,1,1717060419.8274689
87,3600.0,-3.150390625,1,1717060419.8275993
87,3600.0,-3.150390625,1,1717060419.8277287
87,3600.0,-3.150390625,1,1717060419.827856
87,3600.0,-3.150390625,1,1717060419.827985
87,3600.0,-3.150390625,1,1717060419.8281188
87,3600.0,-3.150390625,1,1717060419.8282444
0,654.0,65408.0,3,1717060419.828377
87,3600.0,-3.150390625,1,1717060419.8285036
87,3600.0,-3.150390625,1,1717060419.828629
87,3600.0,-3.150390625,1,1717060419.828757
87,3600.0,-3.150390625,1,1717060419.8288836
87,3600.0,-3.150390625,1,1717060419.8290167
87,3600.0,-3.150390625,1,1717060419.829142
87,3600.0,-3.150390625,1,1717060419.8292696
87,3600.0,-3.150390625,1,1717060419.8293989
87,3600.0,-3.150390625,1,1717060419.8295414
0,654.0,65408.0,3,1717060419.8296678
87,3600.0,-3.150390625,1,1717060419.829794
87,3600.0,-3.150390625,1,1717060419.8299184
87,3600.0,-3.150390625,1,1717060419.8300452
87,3600.0,-3.150390625,1,1717060419.8301878
87,3600.0,-3.150390625,1,1717060419.8303185
87,3600.0,-3.150390625,1,1717060419.8304462
87,3600.0,-3.150390625,1,1717060419.8305745
87,3600.0,-3.150390625,1,1717060419.830743
87,3600.0,-3.150390625,1,1717060419.830874
0,654.0,65408.0,3,1717060419.8310134
87,3602.0,-2.69921875,1,1717060419.8311415
87,3602.0,-2.69921875,1,1717060419.8312852
87,3602.0,-2.69921875,1,1717060419.8314369
87,3602.0,-2.69921875,1,1717060419.831572
87,3602.0,-2.69921875,1,1717060419.8317056
87,3602.0,-2.69921875,1,1717060419.83186
87,3602.0,-2.69921875,1,1717060419.8319924
87,3602.0,-2.69921875,1,1717060419.8321238
87,3602.0,-2.69921875,1,1717060419.8322556
0,654.0,65408.0,3,1717060419.8323853
87,3602.0,-2.69921875,1,1717060419.8325155
87,3602.0,-2.69921875,1,1717060419.8326669
87,3602.0,-2.69921875,1,1717060419.8327959
95,3902.0,118.5625,0,1717060419.832926
87,3602.0,-2.69921875,1,1717060419.8330548
87,3602.0,-2.69921875,1,1717060419.8331878
87,3602.0,-2.69921875,1,1717060419.8333147
87,3602.0,-2.69921875,1,1717060419.833447
87,3602.0,-2.69921875,1,1717060419.8335896
87,3602.0,-2.69921875,1,1717060419.8337142
0,654.0,65408.0,3,1717060419.8338468
87,3602.0,-2.69921875,1,1717060419.833978
87,3600.0,-3.150390625,1,1717060419.8341048
87,3600.0,-3.150390625,1,1717060419.8342347
95,3902.0,118.5625,0,1717060419.8343759
87,3600.0,-3.150390625,1,1717060419.834506
87,3600.0,-3.150390625,1,1717060419.834634
87,3600.0,-3.150390625,1,1717060419.834783
87,3600.0,-3.150390625,1,1717060419.834896
87,3600.0,-3.150390625,1,1717060419.8350198
0,654.0,65408.0,3,1717060419.8351448
87,3602.0,-2.69921875,1,1717060419.8352864
87,3602.0,-2.69921875,1,1717060419.835404
87,3602.0,-2.69921875,1,1717060419.8355353
87,3602.0,-2.69921875,1,1717060419.8356671
95,3902.0,118.5625,0,1717060419.8358028
87,3602.0,-2.69921875,1,1717060419.835938
95,3902.0,118.5625,0,1717060419.8360744
87,3602.0,-2.69921875,1,1717060419.8362033
87,3602.0,-2.69921875,1,1717060419.8363378
95,3902.0,118.5625,0,1717060419.8364596
0,654.0,65408.0,3,1717060419.8365831
87,3602.0,-2.69921875,1,1717060419.8367126
87,3602.0,-2.69921875,1,1717060419.8368373
95,3902.0,118.5625,0,1717060419.836962
87,3602.0,-2.69921875,1,1717060419.8370862
87,3600.0,-3.150390625,1,1717060419.8372138
87,3600.0,-3.150390625,1,1717060419.8373442
87,3600.0,-3.150390625,1,1717060419.8374782
87,3600.0,-3.150390625,1,1717060419.8376036
87,3600.0,-3.150390625,1,1717060419.837738
87,3600.0,-3.150390625,1,1717060419.837884
87,3600.0,-3.150390625,1,1717060419.8380167
87,3600.0,-3.150390625,1,1717060419.8381512
87,3600.0,-3.150390625,1,1717060419.8382885
87,3600.0,-3.150390625,1,1717060419.8384225
87,3600.0,-3.150390625,1,1717060419.8385532
87,3600.0,-3.150390625,1,1717060419.8387215
87,3600.0,-3.150390625,1,1717060419.8388574
87,3600.0,-3.150390625,1,1717060419.8389866
87,3600.0,-3.150390625,1,1717060419.8391185
87,3600.0,-3.150390625,1,1717060419.8392527
87,3600.0,-3.150390625,1,1717060419.8393831
95,3900.0,118.1875,0,1717060419.839535
87,3600.0,-3.150390625,1,1717060419.839665
87,3600.0,-3.150390625,1,1717060419.839796
87,3600.0,-3.150390625,1,1717060419.8399265
87,3600.0,-3.150390625,1,1717060419.8400583
87,3600.0,-3.150390625,1,1717060419.8401868
95,3900.0,118.1875,0,1717060419.8403118
87,3600.0,-3.150390625,1,1717060419.840445
0,654.0,65408.0,3,1717060419.840575
87,3600.0,-3.150390625,1,1717060419.8407075
87,3600.0,-3.150390625,1,1717060419.8408349
87,3602.0,-2.69921875,1,1717060419.840964
87,3602.0,-2.69921875,1,1717060419.8410926
95,3900.0,118.1875,0,1717060419.84122
87,3602.0,-2.69921875,1,1717060419.841347
87,3602.0,-2.69921875,1,1717060419.8414745
87,3602.0,-2.69921875,1,1717060419.8416038
87,3602.0,-2.69921875,1,1717060419.84173
95,3900.0,118.1875,0,1717060419.841861
0,654.0,65408.0,3,1717060419.8419878
95,3900.0,118.1875,0,1717060419.8421156
87,3600.0,-3.150390625,1,1717060419.8422425
87,3600.0,-3.150390625,1,1717060419.8423748
87,3600.0,-3.150390625,1,1717060419.842505
87,3600.0,-3.150390625,1,1717060419.8426375
95,3900.0,118.1875,0,1717060419.8427947
87,3600.0,-3.150390625,1,1717060419.8429275
87,3600.0,-3.150390625,1,1717060419.8430557
87,3600.0,-3.150390625,1,1717060419.8431883
87,3600.0,-3.150390625,1,1717060419.843319
0,654.0,65408.0,3,1717060419.8434508
95,3900.0,118.1875,0,1717060419.8435788
87,3600.0,-3.150390625,1,1717060419.8437085
87,3600.0,-3.150390625,1,1717060419.8438482
87,3600.0,-3.150390625,1,1717060419.843985
87,3600.0,-3.150390625,1,1717060419.844116
