ptc,force,position,actuator_id,timestamp
87,3602.0,-2.25,1,1717078914.4294946
87,3602.0,-2.25,1,1717078914.4296238
87,3602.0,-2.25,1,1717078914.4297569
87,3602.0,-2.25,1,1717078914.4298332
0,654.0,65408.0,3,1717078914.4299238
87,3602.0,-2.25,1,1717078914.430002
87,3602.0,-2.25,1,1717078914.4300756
87,3602.0,-2.25,1,1717078914.4301457
87,3602.0,-2.25,1,1717078914.430218
87,3602.0,-2.25,1,1717078914.43029
87,3602.0,-2.25,1,1717078914.430387
87,3602.0,-2.25,1,1717078914.430466
87,3602.0,-2.25,1,1717078914.430537
95,3900.0,118.1875,0,1717078914.430608
0,654.0,65408.0,3,1717078914.4307277
87,3602.0,-2.25,1,1717078914.4308035
87,3602.0,-2.25,1,1717078914.4308743
87,3602.0,-2.25,1,1717078914.4309444
95,3900.0,118.1875,0,1717078914.4310138
87,3602.0,-2.25,1,1717078914.4310834
87,3602.0,-2.25,1,1717078914.4311533
87,3602.0,-2.25,1,1717078914.4312234
87,3602.0,-2.25,1,1717078914.4312928
87,3602.0,-2.25,1,1717078914.4313638
87,3602.0,-2.25,1,1717078914.4314334
0,654.0,65408.0,3,1717078914.431504
87,3602.0,-2.25,1,1717078914.4315755
87,3602.0,-2.25,1,1717078914.4316463
95,3902.0,118.5625,0,1717078914.4317183
87,3602.0,-2.25,1,1717078914.4317887
87,3602.0,-2.25,1,1717078914.4318597
87,3602.0,-2.25,1,1717078914.4319293
87,3602.0,-2.25,1,1717078914.4320023
87,3602.0,-2.25,1,1717078914.4320772
87,3602.0,-2.25,1,1717078914.4321465
87,3602.0,-2.25,1,1717078914.4322174
0,654.0,65408.0,3,1717078914.432288
87,3602.0,-2.25,1,1717078914.4323597
95,3900.0,118.1875,0,1717078914.4324286
87,3602.0,-2.25,1,1717078914.4324985
87,3602.0,-2.25,1,1717078914.4325686
87,3602.0,-2.25,1,1717078914.4326386
87,3602.0,-2.25,1,1717078914.4327075
87,3602.0,-2.25,1,1717078914.432777
95,3900.0,118.1875,0,1717078914.4328454
87,3602.0,-2.25,1,1717078914.4329143
95,3900.0,118.1875,0,1717078914.4329822
87,3602.0,-2.25,1,1717078914.43305
87,3602.0,-2.69921875,1,1717078914.4331179
0,654.0,65408.0,3,1717078914.4331858
87,3602.0,-2.69921875,1,1717078914.4332557
87,3602.0,-2.69921875,1,1717078914.4333258
87,3602.0,-2.69921875,1,1717078914.4333963
95,3900.0,117.8125,0,1717078914.4334655
87,3602.0,-2.69921875,1,1717078914.4335356
87,3602.0,-2.69921875,1,1717078914.4336066
87,3602.0,-2.69921875,1,1717078914.4336762
87,3602.0,-2.69921875,1,1717078914.4337454
87,3602.0,-2.69921875,1,1717078914.4338143
0,654.0,65408.0,3,1717078914.4338832
87,3602.0,-2.69921875,1,1717078914.4339514
87,3602.0,-2.69921875,1,1717078914.4340198
87,3602.0,-2.25,1,1717078914.4340885
95,3900.0,118.1875,0,1717078914.4341588
87,3602.0,-2.25,1,1717078914.4342275
87,3602.0,-2.25,1,1717078914.4342968
